taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5486,2008-02-02 13:39:32,116.46982,39.91092,,,,,False,False,False,False,False
5486,2008-02-02 13:44:32,116.46982,39.91092,5.0,0.0,0.0,0.0,False,False,False,False,False
5486,2008-02-02 13:49:32,116.46982,39.91092,5.0,0.0,0.0,0.0,False,False,False,False,False
5486,2008-02-02 13:54:33,116.46982,39.91092,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
5486,2008-02-02 13:59:33,116.46982,39.91092,5.0,0.0,0.0,0.0,False,False,False,False,False
5486,2008-02-02 14:05:03,116.46982,39.91092,5.5,0.0,0.0,0.0,False,False,False,False,False
5486,2008-02-02 14:15:04,116.46982,39.91092,10.016666666666667,0.0,0.0,0.0,False,False,False,False,False
5486,2008-02-02 14:44:32,116.35212,39.88427,29.466666666666665,10491.769100009054,5.934258540729103,21.363330746624772,False,False,False,False,False
5486,2008-02-02 14:51:56,116.34253,39.92425,7.4,4514.204661105645,10.167127615102803,36.60165941437009,False,False,False,False,False
5486,2008-02-02 14:52:21,116.35832,39.92583,0.4166666666666667,1361.1945536490657,54.44778214596263,196.01201572546546,False,True,False,True,False
5486,2008-02-02 14:57:21,116.35722,39.89673,5.0,3232.4268637953915,10.774756212651305,38.7891223655447,False,False,False,False,False
5486,2008-02-02 15:02:21,116.35718,39.90592,5.0,1020.3965858369723,3.4013219527899077,12.244759030043667,False,False,False,False,False
5486,2008-02-02 15:06:01,116.36622,39.90997,3.6666666666666665,894.280624649995,4.06491193022725,14.633682948818102,False,False,False,False,False
5486,2008-02-02 15:15:45,116.36737,39.9102,9.733333333333333,101.59367459942263,0.1739617715743538,0.6262623776676737,False,False,False,False,False
5486,2008-02-02 15:16:15,116.36618,39.91013,0.5,102.04814291030594,3.4016047636768647,12.245777149236714,False,False,False,False,False
5486,2008-02-02 15:16:18,116.36613,39.91017,0.05,6.1646850067779235,2.054895002259308,7.397622008133509,False,False,False,False,False
5486,2008-02-02 15:16:21,116.36615,39.91027,0.05,11.234213290730615,3.7447377635768717,13.481055948876739,False,False,False,False,False
5486,2008-02-02 15:21:23,116.37553,39.91438,5.033333333333333,922.7587952805209,3.0554926996043736,10.999773718575746,False,False,False,False,False
5486,2008-02-02 15:26:23,116.37393,39.93227,5.0,1991.0871050304088,6.636957016768029,23.893045260364907,False,False,False,False,False
5486,2008-02-02 15:31:23,116.37385,39.94645,5.0,1574.469415729923,5.24823138576641,18.893632988759077,False,False,False,False,False
5486,2008-02-02 15:37:02,116.37368,39.95008,5.65,403.31385013177606,1.1897163720701358,4.282978939452489,False,False,False,False,False
5486,2008-02-02 15:37:39,116.37368,39.95008,0.6166666666666667,0.0,0.0,0.0,False,False,False,False,False
5486,2008-02-02 15:48:33,116.37368,39.95008,10.9,0.0,0.0,0.0,False,False,False,False,False
5486,2008-02-02 15:49:43,116.37368,39.95008,1.1666666666666667,0.0,0.0,0.0,False,False,False,False,False
5486,2008-02-02 16:00:02,116.37368,39.95008,10.316666666666666,0.0,0.0,0.0,False,False,False,False,False
5486,2008-02-02 16:01:32,116.37368,39.95008,1.5,0.0,0.0,0.0,False,False,False,False,False
5486,2008-02-02 16:08:03,116.37368,39.95008,6.516666666666667,0.0,0.0,0.0,False,False,False,False,False
5486,2008-02-02 16:13:03,116.37368,39.95008,5.0,0.0,0.0,0.0,False,False,False,False,False
5486,2008-02-02 16:24:33,116.37368,39.95008,11.5,0.0,0.0,0.0,False,False,False,False,False
5486,2008-02-02 16:28:33,116.37368,39.95008,4.0,0.0,0.0,0.0,False,False,False,False,False
5486,2008-02-02 16:35:03,116.37368,39.95008,6.5,0.0,0.0,0.0,False,False,False,False,False
5486,2008-02-02 16:40:04,116.37368,39.95008,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
5486,2008-02-02 16:56:03,116.37368,39.95008,15.983333333333333,0.0,0.0,0.0,False,False,False,False,False
5486,2008-02-02 16:59:09,116.37368,39.95008,3.1,0.0,0.0,0.0,False,False,False,False,False
5486,2008-02-02 17:04:09,116.37368,39.95008,5.0,0.0,0.0,0.0,False,False,False,False,False
5486,2008-02-02 17:08:17,116.37368,39.95008,4.133333333333334,0.0,0.0,0.0,False,False,False,False,False
5486,2008-02-02 17:13:32,116.37368,39.95008,5.25,0.0,0.0,0.0,False,False,False,False,False
5486,2008-02-02 17:18:32,116.37368,39.95008,5.0,0.0,0.0,0.0,False,False,False,False,False
5486,2008-02-02 17:33:32,116.37368,39.95008,15.0,0.0,0.0,0.0,False,False,False,False,False
5486,2008-02-02 17:38:32,116.37368,39.95008,5.0,0.0,0.0,0.0,False,False,False,False,False
5486,2008-02-02 17:43:32,116.37368,39.95008,5.0,0.0,0.0,0.0,False,False,False,False,False
5486,2008-02-02 17:54:29,116.52095,39.8685,10.95,15511.97651715802,23.61031433357385,84.99713160086586,False,False,False,False,True
5486,2008-02-02 20:26:25,116.52855,39.87275,151.93333333333334,803.4042737677921,0.08813122792538308,0.3172724205313791,False,True,False,True,False
