taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4550,2008-02-03 13:02:10,116.36983,39.97488,,,,,False,False,False,False,False
4550,2008-02-03 13:08:10,116.36778,39.97903,6.0,492.945089542803,1.369291915396675,4.92945089542803,False,False,False,False,False
4550,2008-02-03 13:14:20,116.36353,39.97558,6.166666666666667,527.7708128952194,1.4264076024195118,5.135067368710243,False,False,False,False,False
4550,2008-02-03 13:20:23,116.36072,39.95677,6.05,2102.3020395398976,5.791465673663629,20.849276425189068,False,False,False,False,False
4550,2008-02-03 13:26:23,116.35538,39.95353,6.0,581.0598971909933,1.6140552699749813,5.810598971909933,False,False,False,False,False
4550,2008-02-03 13:32:23,116.3535,39.94377,6.0,1095.5329094270994,3.043146970630832,10.955329094270995,False,False,False,False,False
4550,2008-02-03 13:33:41,116.35053,39.94285,1.3,273.61312794233964,3.50786061464538,12.628298212723369,False,False,False,False,False
4550,2008-02-03 13:39:41,116.3494,39.93095,6.0,1324.8230250151466,3.680063958375407,13.248230250151465,False,False,False,False,False
4550,2008-02-03 13:45:41,116.35038,39.91272,6.0,2025.8671376426887,5.627408715674135,20.258671376426886,False,False,False,False,False
4550,2008-02-03 13:51:41,116.36593,39.89823,6.0,2087.237394027371,5.797881650076031,20.87237394027371,False,False,False,False,False
4550,2008-02-03 13:53:17,116.36593,39.89823,1.6,0.0,0.0,0.0,False,False,False,False,False
4550,2008-02-03 13:59:21,116.3678,39.90772,6.066666666666666,1065.7662426800673,2.927929238132053,10.54054525727539,False,False,False,False,False
4550,2008-02-03 14:11:21,116.34997,39.92862,12.0,2776.4909980250536,3.856237497257019,13.882454990125268,False,False,False,False,False
4550,2008-02-03 14:12:55,116.34997,39.92862,1.5666666666666667,0.0,0.0,0.0,False,False,False,False,False
4550,2008-02-03 14:19:36,116.34992,39.91853,6.683333333333334,1120.3327816528986,2.7938473357927647,10.057850408853954,False,False,False,False,False
