taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4270,2008-02-02 13:35:53,116.48365,39.97458,,,,,False,False,False,False,False
4270,2008-02-02 13:40:53,116.48361,39.98587,5.0,1253.5813679398002,4.178604559799334,15.042976415277602,False,False,False,False,False
4270,2008-02-02 13:45:53,116.47999,39.98907,5.0,470.9977728489241,1.5699925761630804,5.65197327418709,False,False,False,False,False
4270,2008-02-02 13:48:41,116.47866,39.99693,2.8,880.0916528533849,5.238640790793958,18.859106846858246,False,False,False,False,False
4270,2008-02-02 13:53:41,116.47145,39.98698,5.0,1264.804522793361,4.21601507597787,15.177654273520332,False,False,False,False,False
4270,2008-02-02 13:53:51,116.47122,39.98712,0.16666666666666666,25.0507411366988,2.50507411366988,9.01826680921157,False,False,False,False,False
4270,2008-02-02 13:58:51,116.46231,40.01012,5.0,2664.7333458502458,8.882444486167486,31.97680015020295,False,False,False,False,False
4270,2008-02-02 13:58:56,116.46231,40.01012,0.08333333333333333,0.0,0.0,0.0,False,False,False,False,False
4270,2008-02-02 14:03:51,116.45996,39.99881,4.916666666666667,1271.7333717403542,4.310960582170692,15.51945809581449,False,False,False,False,False
4270,2008-02-02 14:04:24,116.46019,39.9987,0.55,23.12885110305688,0.7008742758502086,2.523147393060751,False,False,False,False,False
4270,2008-02-02 14:08:51,116.46142,40.0065,4.45,872.4159270574638,3.2674753822376923,11.762911376055692,False,False,False,False,False
4270,2008-02-02 14:13:51,116.49581,39.99884,5.0,3057.269694470768,10.190898981569227,36.68723633364922,False,False,False,False,False
4270,2008-02-02 14:23:51,116.5807,40.04802,10.0,9073.730880143732,15.122884800239554,54.442385280862396,False,False,False,False,True
4270,2008-02-02 14:28:51,116.58161,40.06802,5.0,2222.071845513736,7.406906151712454,26.664862146164836,False,False,False,False,False
4270,2008-02-02 14:33:15,116.588,40.07753,4.4,1188.341652335812,4.501294137635651,16.204658895488343,False,False,False,False,False
4270,2008-02-02 14:38:15,116.58515,40.07955,5.0,330.75938434733905,1.1025312811577967,3.969112612168068,False,False,False,False,False
4270,2008-02-02 14:43:15,116.58044,40.07621,5.0,546.7530551542966,1.8225101838476554,6.56103666185156,False,False,False,False,False
4270,2008-02-02 14:48:15,116.57834,40.0627,5.0,1510.7550453758172,5.035850151252724,18.12906054450981,False,False,False,False,False
4270,2008-02-02 14:53:15,116.56394,40.06237,5.0,1229.0953767962544,4.096984589320848,14.749144521555053,False,False,False,False,False
4270,2008-02-02 14:58:15,116.54988,40.06423,5.0,1217.1775897616885,4.057258632538962,14.606131077140262,False,False,False,False,False
4270,2008-02-02 15:00:50,116.50595,40.01065,2.5833333333333335,7032.149678947005,45.36870760610971,163.32734738199497,False,True,False,True,False
4270,2008-02-02 15:03:16,116.52647,40.03846,2.433333333333333,3550.1173946446465,24.315872566059223,87.5371412378132,False,False,False,False,True
4270,2008-02-02 15:08:15,116.50506,40.02671,4.983333333333333,2245.3480046187938,7.509525099059511,27.03429035661424,False,False,False,False,False
4270,2008-02-02 15:13:15,116.48909,40.01319,5.0,2027.8771197488768,6.7595903991629225,24.33452543698652,False,False,False,False,False
4270,2008-02-02 15:18:15,116.48586,40.00676,5.0,765.3665277948238,2.5512217593160793,9.184398333537885,False,False,False,False,False
4270,2008-02-02 15:23:15,116.48587,40.00671,5.0,5.6170155533130774,0.01872338517771026,0.06740418663975693,False,False,False,False,False
4270,2008-02-02 15:28:15,116.48587,40.0067,5.0,1.110347613055746,0.00370115871018582,0.013324171356668952,False,False,False,False,False
4270,2008-02-02 15:38:15,116.46585,40.01025,10.0,1754.2323137164958,2.9237205228608265,10.525393882298976,False,False,False,False,False
4270,2008-02-02 15:43:15,116.46683,40.00732,5.0,335.92028471873596,1.1197342823957865,4.031043416624832,False,False,False,False,False
4270,2008-02-02 15:43:53,116.46691,40.00616,0.6333333333333333,128.98133122597483,3.394245558578285,12.219284010881827,False,False,False,False,False
4270,2008-02-02 15:48:53,116.48032,39.98877,5.0,2244.9420994471798,7.483140331490599,26.939305193366156,False,False,False,False,False
4270,2008-02-02 15:53:53,116.48545,39.99033,5.0,471.1340009159276,1.5704466697197585,5.653608010991131,False,False,False,False,False
4270,2008-02-02 15:58:53,116.43459,39.94826,5.0,6379.640599355597,21.265468664518657,76.55568719226717,False,False,False,False,True
