taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3436,2008-02-02 13:35:34,116.3402,39.99174,,,,,False,False,False,False,False
3436,2008-02-02 13:40:34,116.3347,39.98526,5.0,859.269984086844,2.86423328028948,10.311239809042128,False,False,False,False,False
3436,2008-02-02 13:44:26,116.33929,39.97991,3.8666666666666667,711.7476823200519,3.0678779410347063,11.044360587724944,False,False,False,False,False
3436,2008-02-02 13:49:26,116.33666,39.98551,5.0,661.1275486873695,2.203758495624565,7.933530584248435,False,False,False,False,False
3436,2008-02-02 13:53:00,116.32671,39.99246,3.566666666666667,1147.8995819616584,5.364016738138591,19.310460257298928,False,False,False,False,False
3436,2008-02-02 13:57:15,116.32712,39.98591,4.25,728.1179969327499,2.855364693853921,10.279312897874117,False,False,False,False,False
3436,2008-02-02 14:02:15,116.36007,39.98786,5.0,2822.58243818318,9.408608127277267,33.870989258198165,False,False,False,False,False
3436,2008-02-02 14:02:40,116.36068,39.98818,0.4166666666666667,63.061837468204885,2.5224734987281954,9.080904595421504,False,False,False,False,False
3436,2008-02-02 14:07:15,116.34705,39.99249,4.583333333333333,1258.612696687073,4.576773442498447,16.476384392994408,False,False,False,False,False
3436,2008-02-02 14:12:15,116.34568,40.01786,5.0,2819.3790604175238,9.397930201391747,33.83254872501029,False,False,False,False,False
3436,2008-02-02 14:14:46,116.34582,40.01799,2.5166666666666666,18.740511501896865,0.12410934769468122,0.4467936517008524,False,False,False,False,False
3436,2008-02-02 14:19:46,116.34708,40.00643,5.0,1288.0632644118964,4.293544214706321,15.456759172942755,False,False,False,False,False
3436,2008-02-02 14:24:46,116.34676,39.99252,5.0,1544.733317563869,5.14911105854623,18.53679981076643,False,False,False,False,False
3436,2008-02-02 14:25:18,116.34679,39.99111,0.5333333333333333,156.57957363782472,4.893111676182023,17.615202034255283,False,False,False,False,False
3436,2008-02-02 14:30:18,116.33571,39.96639,5.0,2903.3638489152204,9.677879496384067,34.84036618698264,False,False,False,False,False
3436,2008-02-02 14:35:18,116.30767,39.96322,5.0,2421.3912224795026,8.071304074931675,29.05669466975403,False,False,False,False,False
3436,2008-02-02 14:38:02,116.30974,39.95928,2.7333333333333334,471.8732509443341,2.877275920392281,10.358193313412212,False,False,False,False,False
3436,2008-02-02 14:43:02,116.31025,39.96422,5.0,550.2356055475227,1.834118685158409,6.602827266570273,False,False,False,False,False
3436,2008-02-02 14:53:02,116.31032,39.98297,10.0,2081.898435366585,3.4698307256109753,12.491390612199512,False,False,False,False,False
3436,2008-02-02 15:00:05,116.34766,39.98543,7.05,3201.0164563071676,7.567414790324273,27.242693245167384,False,False,False,False,False
3436,2008-02-02 15:04:14,116.38192,39.98142,4.15,2959.979996255765,11.887469864480982,42.794891512131535,False,False,False,False,False
3436,2008-02-02 15:14:45,116.35936,39.99238,10.516666666666667,2278.968972215263,3.611678244398198,13.002041679833514,False,False,False,False,False
3436,2008-02-02 15:19:13,116.34603,39.9858,4.466666666666667,1352.7473576476073,5.047564767341818,18.171233162430546,False,False,False,False,False
3436,2008-02-02 15:27:03,116.34764,39.9757,7.833333333333333,1129.8467793579507,2.403929317782874,8.654145544018347,False,False,False,False,False
3436,2008-02-02 15:39:24,116.34959,39.93387,12.35,4647.530351349685,6.271970784547483,22.579094824370937,False,False,False,False,False
3436,2008-02-02 15:42:03,116.34988,39.92348,2.65,1153.901914035618,7.257244742362377,26.126081072504558,False,False,False,False,False
3436,2008-02-02 15:47:03,116.33959,39.91719,5.0,1123.2420714622594,3.7441402382075313,13.478904857547112,False,False,False,False,False
3436,2008-02-02 15:52:03,116.32837,39.91179,5.0,1131.2716846580324,3.770905615526775,13.575260215896389,False,False,False,False,False
3436,2008-02-02 15:57:03,116.31495,39.90802,5.0,1221.456029156861,4.071520097189537,14.657472349882333,False,False,False,False,False
3436,2008-02-02 16:03:24,116.32118,39.90617,6.35,570.9539938076762,1.4985669128810397,5.394840886371743,False,False,False,False,False
3436,2008-02-02 16:08:23,116.32856,39.91669,4.983333333333333,1327.616512057669,4.440189003537355,15.984680412734477,False,False,False,False,False
3436,2008-02-02 16:13:23,116.32863,39.92019,5.0,388.6618089251743,1.2955393630839143,4.663941707102092,False,False,False,False,False
3436,2008-02-02 16:18:23,116.35055,39.92209,5.0,1885.821977650407,6.28607325883469,22.629863731804882,False,False,False,False,False
3436,2008-02-02 16:23:23,116.36155,39.93098,5.0,1363.2951127698414,4.544317042566138,16.359541353238097,False,False,False,False,False
3436,2008-02-02 16:33:23,116.4026,39.93653,10.0,3562.505198547913,5.937508664246522,21.37503119128748,False,False,False,False,False
3436,2008-02-02 16:35:20,116.40234,39.94369,1.95,795.3102406741551,6.797523424565428,24.47108432843554,False,False,False,False,False
3436,2008-02-02 16:40:20,116.40175,39.95528,5.0,1287.867471729863,4.292891572432876,15.454409660758355,False,False,False,False,False
3436,2008-02-02 16:44:51,116.39927,39.95715,4.516666666666667,296.67865276739394,1.0947551762634462,3.9411186345484066,False,False,False,False,False
3436,2008-02-02 16:49:51,116.3881,39.97456,5.0,2155.8331089755034,7.186110363251678,25.86999730770604,False,False,False,False,False
3436,2008-02-02 16:54:51,116.37177,39.98642,5.0,1918.2864136744436,6.394288045581479,23.019436964093323,False,False,False,False,False
3436,2008-02-02 16:55:41,116.36517,39.98583,0.8333333333333334,567.5072856828846,11.35014571365769,40.86052456916769,False,False,False,False,False
3436,2008-02-02 17:00:41,116.35052,39.9858,5.0,1251.2832614743393,4.1709442049144645,15.015399137692073,False,False,False,False,False
3436,2008-02-02 17:05:41,116.33813,39.98189,5.0,1143.868875645235,3.812896252150783,13.72642650774282,False,False,False,False,False
3436,2008-02-02 17:10:41,116.34236,39.97457,5.0,889.4693221466379,2.964897740488793,10.673631865759655,False,False,False,False,False
