taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9505,2008-02-02 14:15:47,116.34706,39.91763,,,,,False,False,False,False,False
9505,2008-02-02 14:18:18,116.35076,39.9214,2.5166666666666666,524.6759951162613,3.4746754643461015,12.508831671645966,False,False,False,False,False
9505,2008-02-02 14:20:49,116.35012,39.92687,2.5166666666666666,609.8108417869192,4.038482395939862,14.538536625383506,False,False,False,False,False
9505,2008-02-02 14:21:43,116.35008,39.92695,0.9,9.518081141051006,0.17626076187131492,0.6345387427367337,False,False,False,False,False
9505,2008-02-02 14:26:45,116.35053,39.9424,5.033333333333333,1715.8968419327182,5.681777622293769,20.454399440257568,False,False,False,False,False
9505,2008-02-02 14:31:46,116.41004,39.94785,5.016666666666667,5121.727781129311,17.015706914050867,61.25654489058312,False,False,False,False,True
9505,2008-02-02 14:36:48,116.45283,39.95295,5.033333333333333,3700.232445394996,12.25242531587747,44.1087311371589,False,False,False,False,False
9505,2008-02-02 14:46:52,116.47168,39.91205,10.066666666666666,4818.633174297902,7.977869493870698,28.720330177934514,False,False,False,False,False
9505,2008-02-02 14:48:06,116.47155,39.90992,1.2333333333333334,236.7611996479608,3.1994756709183894,11.518112415306202,False,False,False,False,False
9505,2008-02-02 14:51:53,116.45565,39.9071,3.783333333333333,1395.1621264925168,6.1460886629626295,22.125919186665467,False,False,False,False,False
9505,2008-02-02 14:56:55,116.42101,39.9071,5.033333333333333,2962.0479183156735,9.808105689786998,35.3091804832332,False,False,False,False,False
9505,2008-02-02 15:01:57,116.4073,39.90824,5.033333333333333,1179.1386416895987,3.9044325883761544,14.055957318154157,False,False,False,False,False
9505,2008-02-02 15:06:59,116.4114,39.90675,5.033333333333333,387.6611314843947,1.2836461307430287,4.6211260706749036,False,False,False,False,False
9505,2008-02-02 15:12:00,116.4502,39.90707,5.016666666666667,3317.966703689163,11.023145194980607,39.68332270193019,False,False,False,False,False
9505,2008-02-02 15:17:02,116.48353,39.88565,5.033333333333333,3712.359417117307,12.292580851381812,44.253291064974526,False,False,False,False,False
