taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3862,2008-02-02 13:39:26,116.23758,39.88838,,,,,False,False,False,False,False
3862,2008-02-02 13:40:32,116.23327,39.88841,1.1,368.66105993203865,5.585773635333919,20.10878508720211,False,False,False,False,False
3862,2008-02-02 13:45:32,116.24986,39.8881,5.0,1419.4080616308452,4.73136020543615,17.03289673957014,False,False,False,False,False
3862,2008-02-02 13:50:32,116.269,39.88147,5.0,1795.0694960646883,5.983564986882294,21.54083395277626,False,False,False,False,False
3862,2008-02-02 13:55:32,116.26895,39.88018,5.0,143.2955688406667,0.4776518961355557,1.7195468260880005,False,False,False,False,False
3862,2008-02-02 14:00:31,116.27291,39.87147,4.983333333333333,1024.7101185032047,3.4271241421511864,12.33764691174427,False,False,False,False,False
3862,2008-02-02 14:01:50,116.27752,39.8736,1.3166666666666667,459.86987522504467,5.821137661076515,20.956095579875452,False,False,False,False,False
3862,2008-02-02 14:06:50,116.30561,39.86467,5.0,2599.7865801601447,8.665955267200482,31.197438961921737,False,False,False,False,False
3862,2008-02-02 14:10:53,116.33281,39.8475,4.05,3008.664637260302,12.381335955803712,44.572809440893366,False,False,False,False,False
3862,2008-02-02 14:15:53,116.32408,39.8477,5.0,747.4729577501429,2.4915765258338096,8.969675493001715,False,False,False,False,False
3862,2008-02-02 14:20:53,116.31158,39.85617,5.0,1424.3376821968875,4.747792273989625,17.09205218636265,False,False,False,False,False
3862,2008-02-02 14:25:53,116.31156,39.85618,5.0,2.040069975898726,0.006800233252995754,0.024480839710784713,False,False,False,False,False
3862,2008-02-02 14:30:53,116.31158,39.85619,5.0,2.040069766827941,0.006800232556093137,0.024480837201935293,False,False,False,False,False
3862,2008-02-02 14:35:53,116.31159,39.85622,5.0,3.4391187066295834,0.011463729022098612,0.041269424479555006,False,False,False,False,False
3862,2008-02-02 14:40:53,116.3116,39.85624,5.0,2.379810674775954,0.00793270224925318,0.02855772809731145,False,False,False,False,False
3862,2008-02-02 14:45:53,116.31161,39.85626,5.0,2.379810594480672,0.007932701981602239,0.02855772713376806,False,False,False,False,False
3862,2008-02-02 14:50:53,116.31161,39.85628,5.0,2.220637436103097,0.007402124787010324,0.026647649233237165,False,False,False,False,False
3862,2008-02-02 14:55:53,116.31161,39.85628,5.0,0.0,0.0,0.0,False,False,False,False,False
3862,2008-02-02 15:00:53,116.31162,39.85629,5.0,1.4018112554283195,0.004672704184761065,0.016821735065139832,False,False,False,False,False
3862,2008-02-02 15:05:53,116.3034,39.85663,5.0,704.4173465783099,2.3480578219276995,8.453008158939719,False,False,False,False,False
3862,2008-02-02 15:10:53,116.30077,39.8565,5.0,225.51744553517705,0.7517248184505901,2.7062093464221246,False,False,False,False,False
3862,2008-02-02 15:15:53,116.30078,39.85653,5.0,3.439117922144571,0.01146372640714857,0.04126941506573485,False,False,False,False,False
3862,2008-02-02 15:20:53,116.30078,39.85655,5.0,2.2206375388590742,0.0074021251295302475,0.026647650466308893,False,False,False,False,False
3862,2008-02-02 15:25:53,116.30075,39.85679,5.0,26.771022356474482,0.08923674118824827,0.32125226827769376,False,False,False,False,False
3862,2008-02-02 15:30:53,116.30076,39.85667,5.0,13.351276649897034,0.04450425549965678,0.1602153197987644,False,False,False,False,False
3862,2008-02-02 15:35:53,116.30067,39.85659,5.0,11.756391608087219,0.039187972026957396,0.14107669929704664,False,False,False,False,False
3862,2008-02-02 15:50:53,116.28289,39.87163,15.0,2258.985775383462,2.5099841948705137,9.03594310153385,False,False,False,False,False
3862,2008-02-02 15:55:53,116.28147,39.87359,5.0,249.23531859877394,0.8307843953292465,2.9908238231852877,False,False,False,False,False
3862,2008-02-02 16:00:53,116.28149,39.87354,5.0,5.809300737042667,0.019364335790142226,0.06971160884451201,False,False,False,False,False
3862,2008-02-02 16:05:53,116.28151,39.87352,5.0,2.803366254154481,0.009344554180514936,0.03364039504985377,False,False,False,False,False
3862,2008-02-02 16:10:53,116.28153,39.8735,5.0,2.803366552335828,0.00934455517445276,0.033640398628029936,False,False,False,False,False
3862,2008-02-02 16:15:53,116.28152,39.87352,5.0,2.3797396956851142,0.007932465652283715,0.028556876348221374,False,False,False,False,False
3862,2008-02-02 16:19:23,116.28152,39.87352,3.5,0.0,0.0,0.0,False,False,False,False,False
3862,2008-02-02 16:20:53,116.28249,39.87432,1.5,121.55818220514792,1.350646468946088,4.8623272882059165,False,False,False,False,False
3862,2008-02-02 16:25:52,116.28256,39.87422,4.983333333333333,12.615224546016014,0.04219138644152513,0.15188899118949048,False,False,False,False,False
3862,2008-02-02 16:30:52,116.28264,39.87429,5.0,10.356090058442643,0.03452030019480881,0.12427308070131173,False,False,False,False,False
3862,2008-02-02 16:40:52,116.28263,39.87428,10.0,1.4016775186446184,0.0023361291977410307,0.00841006511186771,False,False,False,False,False
3862,2008-02-02 16:45:52,116.28263,39.87427,5.0,1.1103221737510944,0.003701073912503648,0.013323866085013134,False,False,False,False,False
3862,2008-02-02 16:50:52,116.28263,39.87427,5.0,0.0,0.0,0.0,False,False,False,False,False
