taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
727,2008-02-02 13:37:21,116.29537,39.88388,,,,,False,False,False,False,False
727,2008-02-02 13:42:21,116.29538,39.88374,5.0,15.568053311775067,0.051893511039250224,0.1868166397413008,False,False,False,False,False
727,2008-02-02 13:47:21,116.29541,39.88375,5.0,2.7960633414301164,0.009320211138100387,0.0335527600971614,False,False,False,False,False
727,2008-02-02 13:52:21,116.2953,39.88379,5.0,10.404746048315557,0.034682486827718524,0.12485695257978668,False,False,False,False,False
727,2008-02-02 13:57:21,116.29305,39.88834,5.0,540.6141058018956,1.8020470193396518,6.4873692696227465,False,False,False,False,False
727,2008-02-02 14:00:27,116.30131,39.89227,3.1,830.3752414295702,4.46438301843855,16.071778866378782,False,False,False,False,False
727,2008-02-02 14:02:21,116.30396,39.88912,1.9,416.7719866206127,3.655894619479059,13.161220630124614,False,False,False,False,False
727,2008-02-02 14:07:21,116.30838,39.88487,5.0,604.6563914526978,2.015521304842326,7.255876697432375,False,False,False,False,False
727,2008-02-02 14:12:21,116.31933,39.88844,5.0,1017.03210214999,3.3901070071666335,12.20438522579988,False,False,False,False,False
727,2008-02-02 14:22:51,116.32808,39.88433,10.5,876.5850920804121,1.3914049080641462,5.009057669030926,False,False,False,False,False
727,2008-02-02 14:27:51,116.33334,39.8855,5.0,468.30378288562906,1.5610126096187635,5.619645394627549,False,False,False,False,False
727,2008-02-02 14:32:51,116.33358,39.88652,5.0,115.09858683049893,0.3836619561016631,1.3811830419659872,False,False,False,False,False
727,2008-02-02 14:32:54,116.33343,39.88659,0.05,15.000784574484944,5.000261524828315,18.000941489381933,False,False,False,False,False
727,2008-02-02 14:37:53,116.32639,39.88864,4.983333333333333,643.7410510797624,2.1529801039456937,7.750728374204497,False,False,False,False,False
727,2008-02-02 14:42:53,116.31562,39.89116,5.0,962.724350829306,3.20908116943102,11.552692209951672,False,False,False,False,False
727,2008-02-02 14:43:52,116.31547,39.89196,0.9833333333333333,89.74773916044487,1.5211481213634723,5.476133236908501,False,False,False,False,False
727,2008-02-02 14:47:53,116.31444,39.8829,4.016666666666667,1009.8046387248687,4.190060741596966,15.084218669749077,False,False,False,False,False
727,2008-02-02 14:52:53,116.31172,39.86821,5.0,1647.57832295703,5.4919277431901,19.770939875484363,False,False,False,False,False
727,2008-02-02 14:53:52,116.31173,39.86721,0.9833333333333333,111.03538782026408,1.8819557257671877,6.775040612761876,False,False,False,False,False
727,2008-02-02 15:03:52,116.31482,39.88171,10.0,1631.52539385,2.71920898975,9.7891523631,False,False,False,False,False
727,2008-02-02 15:08:52,116.30558,39.8809,5.0,795.5039629627204,2.6516798765424014,9.546047555552645,False,False,False,False,False
727,2008-02-02 15:10:37,116.30468,39.88555,1.75,522.0086642640457,4.971511088229007,17.897439917624425,False,False,False,False,False
727,2008-02-02 15:15:37,116.3148,39.9061,5.0,2440.35549149687,8.134518304989566,29.284265897962438,False,False,False,False,False
727,2008-02-02 15:16:17,116.31853,39.90603,0.6666666666666666,319.04979505498693,7.976244876374674,28.714481554948826,False,False,False,False,False
727,2008-02-02 15:20:37,116.31854,39.90172,4.333333333333333,478.55207122378476,1.8405848893222492,6.626105601560097,False,False,False,False,False
727,2008-02-02 15:25:37,116.3197,39.89959,5.0,256.4620905181091,0.8548736350603637,3.0775450862173095,False,False,False,False,False
727,2008-02-02 15:28:29,116.31875,39.90588,2.8666666666666667,703.1051781846111,4.087820803398902,14.716154892236046,False,False,False,False,False
727,2008-02-02 15:33:29,116.32308,39.89605,5.0,1152.5540535369134,3.8418468451230448,13.830648642442961,False,False,False,False,False
727,2008-02-02 15:35:22,116.33475,39.89607,1.8833333333333333,998.0581063788226,8.832372622821438,31.796541442157178,False,False,False,False,False
727,2008-02-02 15:40:22,116.33637,39.90098,5.0,562.4987995403687,1.8749959984678959,6.749985594484425,False,False,False,False,False
727,2008-02-02 15:45:22,116.34491,39.91263,5.0,1485.428384632877,4.9514279487762565,17.825140615594524,False,False,False,False,False
727,2008-02-02 15:48:54,116.34652,39.91122,3.533333333333333,208.4714778569928,0.9833560276273245,3.5400816994583684,False,False,False,False,False
