taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8277,2008-02-02 13:54:16,116.22215,39.92327,,,,,False,False,False,False,False
8277,2008-02-02 14:25:57,116.34295,39.90012,31.683333333333334,10643.881521163763,5.599096013237119,20.15674564765363,False,False,False,False,False
8277,2008-02-02 17:17:04,116.34725,39.93045,171.11666666666667,3387.6397548453124,0.3299541983875828,1.187835114195298,False,False,False,False,False
8277,2008-02-02 17:59:57,116.27765,39.85092,42.88333333333333,10649.554896367035,4.138964203795972,14.900271133665498,False,False,False,False,False
8277,2008-02-02 18:06:42,116.28718,39.86512,6.75,1775.0642122708512,4.382874598199632,15.778348553518676,False,False,False,False,False
8277,2008-02-02 18:46:13,116.3044,39.92065,39.516666666666666,6339.0989310696705,2.6735971872921427,9.624949874251714,False,False,False,False,False
8277,2008-02-02 18:52:18,116.31682,39.92678,6.083333333333333,1261.1975738310182,3.455335818715118,12.439208947374425,False,False,False,False,False
8277,2008-02-02 18:54:57,116.3197,39.92755,2.65,260.6178695232187,1.6391060976303062,5.900781951469103,False,False,False,False,False
8277,2008-02-02 19:21:32,116.40177,39.96247,26.583333333333332,8014.241984762131,5.024603125242716,18.088571250873777,False,False,False,False,False
8277,2008-02-02 19:33:44,116.37942,39.96715,12.2,1978.9737884111055,2.703516104386756,9.732657975792323,False,False,False,False,False
8277,2008-02-02 19:47:14,116.31448,39.96575,13.5,5550.367197778319,6.852305182442369,24.66829865679253,False,False,False,False,False
8277,2008-02-02 19:50:23,116.31298,39.96522,3.15,141.02076644612433,0.7461416214080652,2.6861098370690346,False,False,False,False,False
8277,2008-02-02 22:47:02,116.34333,39.93107,176.65,4593.998684456153,0.43343699258950397,1.5603731733222144,False,False,False,False,False
8277,2008-02-02 23:22:36,116.23737,40.03363,35.56666666666667,14546.257281086851,6.816427966769846,24.539140680371446,False,False,False,False,False
8277,2008-02-02 23:30:33,116.23385,40.0586,7.95,2788.7815247330236,5.846502148287262,21.04740773383414,False,False,False,False,False
8277,2008-02-02 23:44:32,116.26018,40.00907,13.983333333333333,5941.0230697390725,7.081076364408906,25.491874911872063,False,False,False,False,False
8277,2008-02-02 23:58:30,116.2992,39.98548,13.966666666666667,4238.43411474779,5.057797272968723,18.208070182687404,False,False,False,False,False
8277,2008-02-03 00:03:52,116.29767,39.9737,5.366666666666666,1314.4963727805741,4.082286871989361,14.6962327391617,False,False,False,False,False
8277,2008-02-03 00:25:24,116.3265,39.92678,21.533333333333335,5762.8766492212335,4.46043084305049,16.057551034981767,False,False,False,False,False
8277,2008-02-03 09:56:37,116.34115,39.93083,571.2166666666667,1330.6079104615055,0.03882379454560457,0.13976566036417645,False,True,False,True,False
8277,2008-02-03 10:10:40,116.35125,39.90055,14.05,3471.2068228315757,4.1176830638571476,14.823659029885732,False,False,False,False,False
8277,2008-02-03 10:18:22,116.34078,39.91242,7.7,1593.287769712184,3.4486748262168483,12.415229374380655,False,False,False,False,False
8277,2008-02-03 10:26:36,116.35583,39.91342,8.233333333333333,1291.5899590732793,2.614554573022833,9.412396462882198,False,False,False,False,False
8277,2008-02-03 10:56:29,116.31057,39.98182,29.883333333333333,8522.906716273283,4.753433751407297,17.112361505066268,False,False,False,False,False
8277,2008-02-03 11:08:36,116.31097,39.97952,12.116666666666667,257.6542789514237,0.3544075363843517,1.275867130983666,False,False,False,False,False
8277,2008-02-03 11:14:36,116.31747,39.99047,6.0,1336.5850423002867,3.712736228611907,13.365850423002867,False,False,False,False,False
8277,2008-02-03 11:20:16,116.32693,39.9862,5.666666666666667,936.7985910102763,2.755289973559636,9.91904390481469,False,False,False,False,False
8277,2008-02-03 11:29:48,116.37818,39.98128,9.533333333333333,4411.428472965662,7.712287540149759,27.764235144539132,False,False,False,False,False
8277,2008-02-03 11:31:03,116.37878,39.98115,1.25,53.244267440432836,0.7099235658724378,2.555724837140776,False,False,False,False,False
8277,2008-02-03 11:54:15,116.3038,39.93977,23.2,7883.762332000363,5.66362236494279,20.389040513794043,False,False,False,False,False
8277,2008-02-03 12:09:00,116.31463,39.96985,14.75,3465.7342449544394,3.9160838926038863,14.097902013373991,False,False,False,False,False
8277,2008-02-03 12:12:50,116.3184,39.96613,3.8333333333333335,523.780745694247,2.277307589974987,8.198307323909953,False,False,False,False,False
8277,2008-02-03 12:12:52,116.31822,39.96613,0.03333333333333333,15.378485912081674,7.689242956040837,27.681274641747013,False,False,False,False,False
8277,2008-02-03 12:12:55,116.31793,39.96612,0.05,24.801318412196462,8.267106137398821,29.761582094635756,False,False,False,False,False
8277,2008-02-03 12:17:29,116.31003,39.97502,4.566666666666666,1196.6774455542184,4.367435932679629,15.722769357646666,False,False,False,False,False
8277,2008-02-03 12:20:12,116.30633,39.97463,2.716666666666667,319.0258455542812,1.957213776406633,7.045969595063879,False,False,False,False,False
8277,2008-02-03 12:29:27,116.31185,39.95335,9.25,2409.4110143381527,4.3412811069155905,15.628611984896127,False,False,False,False,False
8277,2008-02-03 12:30:52,116.31308,39.95345,1.4166666666666667,105.69066133504305,1.2434195451181536,4.476310362425353,False,False,False,False,False
8277,2008-02-03 12:30:55,116.31315,39.95347,0.05,6.380536641659031,2.126845547219677,7.656643969990838,False,False,False,False,False
8277,2008-02-03 12:30:58,116.31323,39.95347,0.05,6.836143180043624,2.2787143933478746,8.203371816052348,False,False,False,False,False
8277,2008-02-03 12:38:06,116.31123,39.94632,7.133333333333334,812.0797872370066,1.8973826804602958,6.830577649657065,False,False,False,False,False
8277,2008-02-03 12:39:47,116.31455,39.94722,1.6833333333333333,300.8112662423416,2.9783293687360555,10.7219857274498,False,False,False,False,False
8277,2008-02-03 13:00:32,116.38038,39.96975,20.75,6156.07354341334,4.944637384267743,17.800694583363875,False,False,False,False,False
8277,2008-02-03 13:02:51,116.37762,39.96703,2.316666666666667,383.15947716698696,2.756543001201345,9.923554804324842,False,False,False,False,False
8277,2008-02-03 13:02:53,116.37742,39.96705,0.03333333333333333,17.230679198920782,8.615339599460391,31.01522255805741,False,False,False,False,False
8277,2008-02-03 13:08:04,116.38157,39.98053,5.183333333333334,1538.1531794490138,4.945830159000044,17.80498857240016,False,False,False,False,False
8277,2008-02-03 17:26:15,116.44705,39.9769,258.18333333333334,5607.828593401198,0.3620055899168032,1.3032201237004917,False,False,False,False,False
8277,2008-02-03 17:31:53,116.4304,39.96807,5.633333333333334,1727.5430573654419,5.111074134217284,18.399866883182224,False,False,False,False,False
8277,2008-02-03 17:40:59,116.41767,39.95607,9.1,1719.9776754903453,3.1501422628028304,11.34051214609019,False,False,False,False,False
8277,2008-02-03 17:49:23,116.40157,39.95263,8.4,1427.7939435716248,2.832924491213541,10.198528168368748,False,False,False,False,False
8277,2008-02-03 18:07:39,116.3649,39.95413,18.266666666666666,3137.944280180948,2.8630878468804273,10.307116248769539,False,False,False,False,False
8277,2008-02-03 18:48:31,116.31548,39.89697,40.86666666666667,7624.206383044619,3.1093827010785557,11.193777723882802,False,False,False,False,False
8277,2008-02-03 18:57:53,116.32282,39.90232,9.366666666666667,864.223573355003,1.5377643654003612,5.535951715441301,False,False,False,False,False
8277,2008-02-03 19:01:55,116.33037,39.90583,4.033333333333333,754.1333557024965,3.116253535960729,11.218512729458626,False,False,False,False,False
8277,2008-02-03 19:09:12,116.32957,39.90743,7.283333333333333,190.36828987167715,0.43562537728072576,1.5682513582106128,False,False,False,False,False
8277,2008-02-03 20:00:37,116.3588,39.99547,51.416666666666664,10089.48600710388,3.2704978953335107,11.77379242320064,False,False,False,False,False
8277,2008-02-03 20:29:37,116.25123,39.9247,29.0,12092.29135898305,6.949592735047729,25.018533846171827,False,False,False,False,False
8277,2008-02-03 23:09:16,116.38067,39.84843,159.65,13939.006605616805,1.4551630238664583,5.238586885919251,False,False,False,False,False
8277,2008-02-03 23:14:18,116.38072,39.86133,5.033333333333333,1432.3171924197125,4.742772160330174,17.073979777188626,False,False,False,False,False
8277,2008-02-03 23:24:33,116.37995,39.86223,10.25,119.69411171716048,0.19462457189782192,0.700648458832159,False,False,False,False,False
8277,2008-02-03 23:43:06,116.352,39.90407,18.55,5224.708711452,4.694257602382749,16.899327368577897,False,False,False,False,False
8277,2008-02-03 23:57:26,116.33238,39.90322,14.333333333333334,1680.4323697798616,1.9539911276510018,7.034368059543606,False,False,False,False,False
8277,2008-02-04 00:09:03,116.34037,39.92138,11.616666666666667,2128.948276662468,3.0544451602044016,10.996002576735846,False,False,False,False,False
8277,2008-02-04 00:32:44,116.38057,39.85503,23.683333333333334,8129.915654752795,5.721263655702177,20.59654916052784,False,False,False,False,False
8277,2008-02-04 00:40:00,116.3818,39.86523,7.266666666666667,1137.4058331383478,2.6087289750879536,9.391424310316633,False,False,False,False,False
8277,2008-02-04 10:03:25,116.354,39.94342,563.4166666666666,9001.248679233058,0.2662697435063765,0.9585710766229554,False,False,False,False,False
8277,2008-02-04 10:15:55,116.4264,39.93543,12.5,6251.246148769592,8.334994865026122,30.00598151409404,False,False,False,False,False
8277,2008-02-04 10:18:42,116.41957,39.9377,2.783333333333333,635.8659290359768,3.8075804133890827,13.707289488200699,False,False,False,False,False
8277,2008-02-04 10:43:08,116.39312,39.95003,24.433333333333334,2642.766170384378,1.8027054368242685,6.489739572567367,False,False,False,False,False
8277,2008-02-04 11:02:54,116.322,39.95852,19.766666666666666,6149.937115858528,5.185444448447326,18.667600014410375,False,False,False,False,False
8277,2008-02-04 11:11:21,116.34223,39.94983,8.45,1979.7238443671815,3.904780758120674,14.057210729234427,False,False,False,False,False
8277,2008-02-04 11:26:04,116.32698,39.92558,14.716666666666667,2991.4606312249452,3.3878376344563366,12.196215484042812,False,False,False,False,False
8277,2008-02-04 11:29:32,116.32418,39.92552,3.466666666666667,239.45496042096718,1.1512257712546499,4.14441277651674,False,False,False,False,False
8277,2008-02-04 12:24:12,116.3961,39.81482,54.666666666666664,13745.403986856543,4.190671947212361,15.0864190099645,False,False,False,False,False
8277,2008-02-04 12:50:15,116.30517,39.88448,26.05,10971.757608634482,7.019678572382905,25.27084286057846,False,False,False,False,False
8277,2008-02-04 12:55:19,116.30442,39.90322,5.066666666666666,2081.7392731110417,6.847826556286321,24.65217560263076,False,False,False,False,False
8277,2008-02-04 13:06:35,116.33327,39.91375,11.266666666666667,2729.937864950097,4.038369622707243,14.538130641746077,False,False,False,False,False
8277,2008-02-04 13:18:28,116.3383,39.92277,11.883333333333333,1089.942922277621,1.5286717002491177,5.503218120896824,False,False,False,False,False
8277,2008-02-04 13:31:09,116.33752,39.94497,12.683333333333334,2465.8421320285347,3.240265613703725,11.664956209333411,False,False,False,False,False
8277,2008-02-04 13:39:42,116.34298,39.93873,8.55,835.3431325075994,1.6283491861746577,5.862057070228768,False,False,False,False,False
8277,2008-02-04 13:56:53,116.33197,39.97287,17.183333333333334,3905.6940734129175,3.7882580731454096,13.637729063323475,False,False,False,False,False
8277,2008-02-04 17:39:21,116.34323,39.92972,222.46666666666667,4886.771972513065,0.366105182238018,1.317978656056865,False,False,False,False,False
8277,2008-02-04 17:39:23,116.34322,39.92955,0.03333333333333333,18.895003620168055,9.447501810084027,34.0110065163025,False,False,False,False,False
8277,2008-02-04 17:39:24,116.34322,39.92947,0.016666666666666666,8.882662260168702,8.882662260168702,31.97758413660733,False,False,False,False,False
8277,2008-02-04 17:43:43,116.34685,39.9227,4.316666666666666,813.2279620164289,3.1398763012217334,11.303554684398241,False,False,False,False,False
8277,2008-02-04 17:45:52,116.34693,39.92065,2.15,227.72064015676148,1.7652762802849726,6.354994609025901,False,False,False,False,False
8277,2008-02-04 17:56:24,116.33413,39.91273,10.533333333333333,1403.9068848575535,2.2213716532556225,7.996937951720241,False,False,False,False,False
8277,2008-02-04 18:00:23,116.33495,39.91702,3.9833333333333334,481.4635417733693,2.014491806583135,7.252170503699286,False,False,False,False,False
8277,2008-02-04 18:33:32,116.28558,39.90652,33.15,4379.349544827079,2.20178458764559,7.926424515524124,False,False,False,False,False
8277,2008-02-04 19:02:26,116.27185,39.87608,28.9,3578.0259921180714,2.063452129249176,7.4284276652970345,False,False,False,False,False
8277,2008-02-04 19:43:43,116.26922,39.90592,41.28333333333333,3320.8381409098342,1.340669414981766,4.826409893934358,False,False,False,False,False
8277,2008-02-04 19:52:33,116.2986,39.90602,8.833333333333334,2512.3339391868653,4.740252715446916,17.064909775608896,False,False,False,False,False
8277,2008-02-04 19:52:35,116.2987,39.90602,0.03333333333333333,8.551080968927117,4.2755404844635585,15.391945744068812,False,False,False,False,False
8277,2008-02-04 19:52:38,116.2988,39.90602,0.05,8.551080968927117,2.8503603229757055,10.26129716271254,False,False,False,False,False
8277,2008-02-04 21:19:15,116.36637,39.88802,86.61666666666666,6114.570416784838,1.1765577095987758,4.235607754555593,False,False,False,False,False
8277,2008-02-04 21:26:50,116.3392,39.8881,7.583333333333333,2323.952206270981,5.107587266529629,18.387314159506666,False,False,False,False,False
8277,2008-02-04 22:44:39,116.34218,39.93105,77.81666666666666,4775.665459439473,1.0228454614348839,3.682243661165582,False,False,False,False,False
8277,2008-02-04 23:43:00,116.42472,39.84442,58.35,11931.593298986272,3.4080529274453792,12.268990538803365,False,False,False,False,False
8277,2008-02-04 23:52:56,116.41565,39.86548,9.933333333333334,2463.7801327388465,4.13385928311887,14.881893419227932,False,False,False,False,False
8277,2008-02-04 23:53:03,116.41558,39.86617,0.11666666666666667,76.84587037563445,10.977981482233492,39.52073333604057,False,False,False,False,False
8277,2008-02-05 00:16:50,116.32793,39.78607,23.783333333333335,11636.238388060243,8.154336641948314,29.35561191101393,False,False,False,False,False
8277,2008-02-05 10:06:32,116.33937,39.9308,589.7,16099.437772520518,0.45501774270873657,1.6380638737514517,False,False,False,False,False
8277,2008-02-05 10:22:16,116.34155,39.93575,15.733333333333333,580.3440508217576,0.6147712402772856,2.213176464998228,False,False,False,False,False
8277,2008-02-05 10:22:20,116.342,39.93567,0.06666666666666667,39.47560509855747,9.868901274639368,35.528044588701725,False,False,False,False,False
8277,2008-02-05 10:34:49,116.3595,39.97563,12.483333333333333,4682.122054914377,6.251164292275537,22.504191452191936,False,False,False,False,False
8277,2008-02-05 10:41:52,116.33733,39.96657,7.05,2144.558721240247,5.069878773617605,18.251563585023376,False,False,False,False,False
8277,2008-02-05 10:53:01,116.30408,39.9277,11.15,5167.311359097747,7.723933272193942,27.80615977989819,False,False,False,False,False
8277,2008-02-05 11:00:57,116.31373,39.93348,7.933333333333334,1045.1345790974326,2.195660880456791,7.904379169644448,False,False,False,False,False
8277,2008-02-05 11:08:12,116.30378,39.90817,7.25,2936.1707126621495,6.749817730257815,24.299343828928137,False,False,False,False,False
8277,2008-02-05 11:37:22,116.33635,39.92212,29.166666666666668,3186.498863807886,1.8208564936045064,6.555083376976223,False,False,False,False,False
8277,2008-02-05 12:00:06,116.41277,39.89475,22.733333333333334,7206.601757718373,5.283432373693822,19.02035654529776,False,False,False,False,False
8277,2008-02-05 12:25:31,116.36267,39.90258,25.416666666666668,4371.864237417894,2.8667962212576357,10.320466396527488,False,False,False,False,False
8277,2008-02-05 12:38:14,116.35557,39.92252,12.716666666666667,2295.7168654466273,3.008803231253771,10.831691632513577,False,False,False,False,False
8277,2008-02-05 16:48:59,116.34587,39.93108,250.75,1261.3184391447915,0.08383638678263819,0.3018109924174975,False,True,False,True,False
8277,2008-02-05 16:55:47,116.32718,39.9329,6.8,1610.3233752894487,3.946871017866296,14.208735664318665,False,False,False,False,False
8277,2008-02-05 16:56:50,116.32732,39.93215,1.05,84.13045018464625,1.335403971184861,4.8074542962655,False,False,False,False,False
8277,2008-02-05 17:29:45,116.19298,39.94213,32.916666666666664,11535.667801053312,5.840844456229526,21.027040042426293,False,False,False,False,False
8277,2008-02-05 17:32:49,116.19373,39.93823,3.066666666666667,437.7493080905157,2.3790723265788896,8.564660375684003,False,False,False,False,False
8277,2008-02-05 17:38:38,116.21205,39.93037,5.816666666666666,1792.6879355049746,5.136641649011389,18.491909936441,False,False,False,False,False
8277,2008-02-05 18:23:45,116.37415,39.94823,45.11666666666667,13995.792640813499,5.1702226231302175,18.612801443268783,False,False,False,False,False
8277,2008-02-05 18:35:20,116.36795,39.95675,11.583333333333334,1084.2633482008328,1.5600911484904068,5.616328134565465,False,False,False,False,False
8277,2008-02-05 19:12:29,116.32235,39.8929,37.15,8090.533819769522,3.6296697262312794,13.066811014432606,False,False,False,False,False
8277,2008-02-05 19:37:10,116.34602,39.93942,24.683333333333334,5547.558393487307,3.7458193068786674,13.484949504763202,False,False,False,False,False
8277,2008-02-06 11:51:04,116.33935,39.9309,973.9,1104.5161775567658,0.0189019436895774,0.06804699728247864,False,True,False,True,False
8277,2008-02-06 11:57:52,116.33868,39.92217,6.8,971.0106820765486,2.379928142344482,8.567741312440136,False,False,False,False,False
8277,2008-02-06 12:30:48,116.16443,39.9242,32.93333333333333,14898.24222406643,7.539596267240096,27.142546562064346,False,False,False,False,False
8277,2008-02-06 13:23:45,116.32482,39.92678,52.95,13714.18603527664,4.316709485450627,15.540154147622257,False,False,False,False,False
8277,2008-02-06 13:30:03,116.32648,39.93715,6.3,1160.1257970520046,3.0691158652169435,11.048817114780997,False,False,False,False,False
8277,2008-02-08 12:23:11,116.32857,39.82505,2813.133333333333,12448.010206598468,0.07374937914187304,0.26549776491074295,True,True,False,True,False
