taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4103,2008-02-02 13:38:24,116.42305,39.90395,,,,,False,False,False,False,False
4103,2008-02-02 13:43:24,116.42505,39.90701,5.0,380.3761243082864,1.2679204143609548,4.564513491699437,False,False,False,False,False
4103,2008-02-02 13:43:27,116.42536,39.90702,0.05,26.531211277339235,8.843737092446412,31.837453532807086,False,False,False,False,False
4103,2008-02-02 13:48:27,116.42821,39.92718,5.0,2251.649332800969,7.505497776003231,27.01979199361163,False,False,False,False,False
4103,2008-02-02 13:52:15,116.4251,39.93245,3.8,642.7048772057311,2.818881040376014,10.14797174535365,False,False,False,False,False
4103,2008-02-02 13:53:27,116.42094,39.93242,1.2,355.6039193427954,4.938943324205492,17.780195967139772,False,False,False,False,False
4103,2008-02-02 13:58:27,116.41433,39.93971,5.0,987.1091241882548,3.2903637472941827,11.845309490259059,False,False,False,False,False
4103,2008-02-02 14:00:11,116.41309,39.93968,1.7333333333333334,106.03380664667208,1.0195558331410777,3.67040099930788,False,False,False,False,False
4103,2008-02-02 14:03:27,116.41067,39.94776,3.2666666666666666,920.6821984870836,4.697358155546345,16.910489359966842,False,False,False,False,False
4103,2008-02-02 14:08:27,116.45617,39.96349,5.0,4262.218896288791,14.207396320962637,51.1466267554655,False,False,False,False,True
4103,2008-02-02 14:13:27,116.48358,39.97919,5.0,2919.258611901044,9.730862039670146,35.03110334281253,False,False,False,False,False
4103,2008-02-02 14:18:27,116.49668,39.97061,5.0,1469.6602656129876,4.898867552043292,17.635923187355854,False,False,False,False,False
4103,2008-02-02 14:23:27,116.52601,39.97667,5.0,2594.3407255856055,8.647802418618685,31.13208870702727,False,False,False,False,False
4103,2008-02-02 14:25:18,116.52602,39.9767,1.85,3.4388134851753676,0.030980301668246554,0.11152908600568759,False,False,False,False,False
4103,2008-02-02 14:35:18,116.5109,39.97594,10.0,1294.3547248497703,2.157257874749617,7.766128349098622,False,False,False,False,False
4103,2008-02-02 14:35:43,116.51172,39.97637,0.4166666666666667,84.77135111790166,3.3908540447160664,12.207074560977839,False,False,False,False,False
4103,2008-02-02 14:40:43,116.50652,39.99956,5.0,2612.909280344663,8.709697601148877,31.35491136413596,False,False,False,False,False
4103,2008-02-02 14:41:22,116.50635,39.99955,0.65,14.559450782296121,0.3733192508281057,1.3439493029811804,False,False,False,False,False
4103,2008-02-02 14:46:21,116.51111,39.97734,4.983333333333333,2499.3598511110586,8.359063047194176,30.092626969899037,False,False,False,False,False
4103,2008-02-02 14:51:21,116.50963,39.97525,5.0,264.26538263159546,0.8808846087719848,3.1711845915791455,False,False,False,False,False
4103,2008-02-02 14:56:21,116.50959,39.97521,5.0,5.603707918836499,0.018679026396121665,0.06724449502603799,False,False,False,False,False
4103,2008-02-02 15:01:21,116.50965,39.97517,5.0,6.7820596403574935,0.02260686546785831,0.08138471568428993,False,False,False,False,False
4103,2008-02-02 15:06:21,116.50964,39.97517,5.0,0.8542477881861716,0.0028474926272872387,0.01025097345823406,False,False,False,False,False
4103,2008-02-02 15:11:21,116.50963,39.97516,5.0,1.400927462621145,0.0046697582087371495,0.016811129551453738,False,False,False,False,False
4103,2008-02-02 15:11:55,116.50881,39.97464,0.5666666666666667,90.77694798804758,2.669910234942576,9.611676845793273,False,False,False,False,False
4103,2008-02-02 15:15:50,116.49714,39.96564,3.9166666666666665,1411.5888737368714,6.006761164837751,21.624340193415904,False,False,False,False,False
4103,2008-02-02 15:25:50,116.48366,39.9239,10.0,4775.579512400968,7.959299187334947,28.65347707440581,False,False,False,False,False
4103,2008-02-02 15:30:50,116.4724,39.90715,5.0,2094.204870970526,6.980682903235087,25.130458451646312,False,False,False,False,False
4103,2008-02-02 15:35:50,116.47151,39.90219,5.0,555.9564965358838,1.8531883217862795,6.671477958430606,False,False,False,False,False
4103,2008-02-02 15:39:37,116.46478,39.89945,3.783333333333333,650.9930245662754,2.8678106809087023,10.324118451271328,False,False,False,False,False
4103,2008-02-02 15:44:37,116.46331,39.89898,5.0,136.11448419166686,0.4537149473055562,1.6333738103000024,False,False,False,False,False
