taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1841,2008-02-02 13:37:35,116.48943,39.97047,,,,,False,False,False,False,False
1841,2008-02-02 14:42:53,116.47492,39.97229,65.3,1255.9461351888726,0.3205579722278899,1.1540087000204036,False,False,False,False,False
1841,2008-02-02 14:47:01,116.45913,39.95812,4.133333333333334,2072.5295070028615,8.356973818559924,30.085105746815728,False,False,False,False,False
1841,2008-02-02 14:47:54,116.45734,39.95637,0.8833333333333333,247.2849485593506,4.665753746402841,16.79671348705023,False,False,False,False,False
1841,2008-02-02 14:52:03,116.45747,39.9564,4.15,11.596944299151682,0.046574073490568996,0.1676666645660484,False,False,False,False,False
1841,2008-02-02 14:52:56,116.45866,39.9575,0.8833333333333333,158.9239381704253,2.9985648711400996,10.79483353610436,False,False,False,False,False
1841,2008-02-02 14:57:05,116.45887,39.95781,4.15,38.81686522763055,0.15589102501056445,0.5612076900380321,False,False,False,False,False
1841,2008-02-02 14:57:57,116.45575,39.95482,0.8666666666666667,425.7849595736243,8.188172299492775,29.47742027817399,False,False,False,False,False
1841,2008-02-02 15:02:06,116.44611,39.94656,4.15,1232.7896036889806,4.950962263811166,17.8234641497202,False,False,False,False,False
1841,2008-02-02 15:02:59,116.44247,39.94741,0.8833333333333333,325.07580487395285,6.133505752338733,22.08062070841944,False,False,False,False,False
1841,2008-02-02 15:07:08,116.43785,39.94237,4.15,684.8783870390724,2.750515610598684,9.901856198155263,False,False,False,False,False
1841,2008-02-02 15:08:01,116.43472,39.94085,0.8833333333333333,316.29951867467736,5.967915446692025,21.48449560809129,False,False,False,False,False
1841,2008-02-02 15:12:10,116.42765,39.94339,4.15,666.8200616140718,2.6779922153175573,9.640771975143206,False,False,False,False,False
1841,2008-02-02 15:13:02,116.42729,39.94755,0.8666666666666667,462.9232178331978,8.902369573715342,32.04853046537523,False,False,False,False,False
1841,2008-02-02 15:17:11,116.42613,39.9581,4.15,1175.5923360169063,4.7212543615136795,16.996515701449248,False,False,False,False,False
1841,2008-02-02 15:18:04,116.42973,39.95818,0.8833333333333333,307.73374620044655,5.806297098121633,20.90266955323788,False,False,False,False,False
1841,2008-02-02 15:22:13,116.43386,39.95816,4.15,352.8987213475633,1.4172639411548726,5.102150188157542,False,False,False,False,False
1841,2008-02-02 15:23:06,116.43671,39.9579,0.8833333333333333,245.2266150680798,4.626917265435468,16.656902155567685,False,False,False,False,False
1841,2008-02-02 15:28:10,116.44531,39.95821,5.066666666666666,735.6420227233418,2.419875074747835,8.711550269092205,False,False,False,False,False
1841,2008-02-02 15:29:15,116.45028,39.95485,1.0833333333333333,565.2733702275173,8.69651338811565,31.30744819721634,False,False,False,False,False
1841,2008-02-02 15:33:11,116.45927,39.95824,3.933333333333333,855.4394147149579,3.6247432826904995,13.049075817685798,False,False,False,False,False
1841,2008-02-02 15:34:17,116.46195,39.96001,1.1,301.76366859249055,4.572176796855917,16.459836468681303,False,False,False,False,False
1841,2008-02-02 15:36:17,116.46238,39.96019,2.0,41.82492852184945,0.3485410710154121,1.2547478556554836,False,False,False,False,False
1841,2008-02-02 15:46:36,116.46812,39.96624,10.316666666666666,831.7274062769075,1.3436630149869264,4.837186853952935,False,False,False,False,False
1841,2008-02-02 15:48:25,116.47287,39.97039,1.8166666666666667,614.010466602474,5.633123546811689,20.27924476852208,False,False,False,False,False
1841,2008-02-02 15:51:38,116.47599,39.9735,3.216666666666667,436.2173537138308,2.2601935425587087,8.136696753211352,False,False,False,False,False
