taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7132,2008-02-02 13:32:51,116.3685,39.95673,,,,,False,False,False,False,False
7132,2008-02-02 13:37:21,116.35174,39.95673,4.5,1432.103997555583,5.304088879835493,19.094719967407773,False,False,False,False,False
7132,2008-02-02 13:37:53,116.35013,39.95673,0.5333333333333333,137.57084960886786,4.299089050277121,15.476720580997634,False,False,False,False,False
7132,2008-02-02 13:42:23,116.34992,39.94797,4.5,972.8208881665805,3.603040326542891,12.970945175554407,False,False,False,False,False
7132,2008-02-02 13:42:55,116.34997,39.94643,0.5333333333333333,171.04515307736492,5.345161033667654,19.242579721203555,False,False,False,False,False
7132,2008-02-02 13:47:25,116.34237,39.9358,4.5,1347.216050869546,4.989689077294615,17.962880678260618,False,False,False,False,False
7132,2008-02-02 13:47:57,116.33944,39.93599,0.5333333333333333,251.32479980451973,7.8538999938912415,28.27403997800847,False,False,False,False,False
7132,2008-02-02 13:52:27,116.32362,39.93736,4.5,1360.707274592544,5.0396565725649785,18.14276366123392,False,False,False,False,False
7132,2008-02-02 13:52:59,116.32109,39.93762,0.5333333333333333,218.161820878469,6.817556902452156,24.543204848827763,False,False,False,False,False
7132,2008-02-02 13:57:28,116.31871,39.9448,4.483333333333333,822.7617353450295,3.0585938116915594,11.010937722089615,False,False,False,False,False
7132,2008-02-02 13:58:00,116.31407,39.9449,0.5333333333333333,396.701491535378,12.396921610480563,44.628917797730026,False,False,False,False,False
7132,2008-02-02 14:02:30,116.3016,39.96404,4.5,2377.362367134404,8.805045804201496,31.698164895125387,False,False,False,False,False
7132,2008-02-02 14:03:02,116.30098,39.96787,0.5333333333333333,428.54644509593334,13.392076409247917,48.211475073292505,False,False,False,False,False
7132,2008-02-02 14:07:32,116.28607,40.00091,4.5,3883.3324801592576,14.382712889478732,51.77776640212344,False,False,False,False,True
7132,2008-02-02 14:12:34,116.2868,40.01683,5.033333333333333,1768.7726134483253,5.856862958438163,21.084706650377388,False,False,False,False,False
7132,2008-02-02 14:13:06,116.28596,40.0188,0.5333333333333333,230.19414768089158,7.193567115027862,25.896841614100303,False,False,False,False,False
7132,2008-02-02 14:17:36,116.28231,40.01404,4.5,613.5492729818076,2.2724047147474353,8.180656973090768,False,False,False,False,False
7132,2008-02-02 14:18:07,116.2805,40.01558,0.5166666666666667,230.47392857026423,7.434642857105297,26.76471428557907,False,False,False,False,False
7132,2008-02-02 14:22:37,116.27015,40.01974,4.5,997.0473022078834,3.6927677859551236,13.293964029438445,False,False,False,False,False
7132,2008-02-02 14:23:09,116.26964,40.01961,0.5333333333333333,45.868785782736204,1.4333995557105064,5.160238400557823,False,False,False,False,False
7132,2008-02-02 14:27:39,116.2964,40.02388,4.5,2333.096538055921,8.641098289096004,31.107953840745612,False,False,False,False,False
7132,2008-02-02 14:28:11,116.29803,40.02414,0.5333333333333333,142.10651999269402,4.440828749771688,15.986983499178077,False,False,False,False,False
7132,2008-02-02 14:32:41,116.31207,40.01201,4.5,1802.9672776108425,6.677656583743861,24.0395637014779,False,False,False,False,False
7132,2008-02-02 14:33:13,116.31528,40.01179,0.5333333333333333,275.15316175954183,8.598536304985682,30.954730697948456,False,False,False,False,False
7132,2008-02-02 14:37:43,116.32923,39.99605,4.5,2115.019640909391,7.833406077442189,28.20026187879188,False,False,False,False,False
7132,2008-02-02 14:38:15,116.32835,39.9954,0.5333333333333333,104.19490662047194,3.256090831889748,11.721926994803093,False,False,False,False,False
7132,2008-02-02 14:42:44,116.32663,39.99139,4.483333333333333,468.8531182406797,1.7429483949467646,6.274614221808353,False,False,False,False,False
7132,2008-02-02 14:43:15,116.32868,39.99123,0.5166666666666667,175.9786303822616,5.676730012331019,20.43622804439167,False,False,False,False,False
7132,2008-02-02 14:47:45,116.34643,39.99196,4.5,1518.092206862576,5.622563729120651,20.241229424834344,False,False,False,False,False
7132,2008-02-02 14:48:17,116.34703,39.99278,0.5333333333333333,104.47742942415113,3.2649196695047227,11.753710810217003,False,False,False,False,False
7132,2008-02-02 14:55:20,116.35893,39.98911,7.05,1094.9712173322816,2.5885844381377816,9.318903977296014,False,False,False,False,False
7132,2008-02-02 14:57:53,116.35273,39.98603,2.55,630.3687530446616,4.1200572094422325,14.832205953992037,False,False,False,False,False
7132,2008-02-02 15:00:22,116.34796,39.9858,2.4833333333333334,408.21199004501017,2.739677785536981,9.862840027933132,False,False,False,False,False
7132,2008-02-02 15:02:54,116.34729,39.98553,2.533333333333333,64.6030533704561,0.4250200879635269,1.530072316668697,False,False,False,False,False
7132,2008-02-02 15:05:24,116.34637,39.96659,2.5,2104.455187131517,14.029701247543446,50.50692449115641,False,False,False,False,True
7132,2008-02-02 15:07:56,116.33298,39.9673,2.533333333333333,1146.6880048187043,7.5440000317020015,27.158400114127208,False,False,False,False,False
7132,2008-02-02 15:15:28,116.34689,39.97034,7.533333333333333,1235.3767057355433,2.7331343047246532,9.839283497008752,False,False,False,False,False
7132,2008-02-02 15:18:00,116.35444,39.9662,2.533333333333333,792.0604678146481,5.210924130359527,18.7593268692943,False,False,False,False,False
7132,2008-02-02 15:20:29,116.36379,39.96607,2.4833333333333334,798.9572493935577,5.36212919056079,19.303665086018842,False,False,False,False,False
7132,2008-02-02 15:23:02,116.3652,39.95662,2.55,1056.1637510206588,6.903031052422606,24.850911788721383,False,False,False,False,False
7132,2008-02-02 15:28:03,116.37344,39.947,5.016666666666667,1279.3533391487604,4.2503433194310976,15.301235949951952,False,False,False,False,False
7132,2008-02-02 15:30:33,116.39013,39.94753,2.5,1427.5327084929363,9.516884723286243,34.26078500383048,False,False,False,False,False
7132,2008-02-02 15:33:05,116.41035,39.94635,2.533333333333333,1732.9594280979998,11.401048869065788,41.04377592863683,False,False,False,False,False
7132,2008-02-02 15:35:35,116.41052,39.94195,2.5,488.76364749817225,3.2584243166544815,11.730327539956134,False,False,False,False,False
7132,2008-02-02 15:38:07,116.41078,39.93584,2.533333333333333,678.778289570407,4.465646641910572,16.07632791087806,False,False,False,False,False
7132,2008-02-02 15:40:37,116.41086,39.93343,2.5,267.67779310817485,1.7845186207211656,6.4242670345961965,False,False,False,False,False
7132,2008-02-02 15:43:09,116.41091,39.93187,2.533333333333333,173.2647277052627,1.1398995243767283,4.103638287756222,False,False,False,False,False
7132,2008-02-02 15:48:11,116.41109,39.92499,5.033333333333333,764.063760561888,2.530012452191682,9.108044827890055,False,False,False,False,False
7132,2008-02-02 15:53:12,116.41198,39.91439,5.016666666666667,1179.407766320659,3.9182982269789335,14.10587361712416,False,False,False,False,False
7132,2008-02-02 15:58:14,116.41224,39.90098,5.033333333333333,1489.1166114478951,4.9308497067811095,17.751058944411994,False,False,False,False,False
7132,2008-02-02 16:00:44,116.41225,39.90003,2.5,105.48455168173476,0.7032303445448984,2.5316292403616343,False,False,False,False,False
7132,2008-02-02 16:03:16,116.41254,39.89187,2.533333333333333,906.3656918858264,5.962932183459384,21.466555860453784,False,False,False,False,False
7132,2008-02-02 16:05:46,116.41432,39.88345,2.5,947.2094571999768,6.314729714666512,22.733026972799443,False,False,False,False,False
7132,2008-02-02 16:08:18,116.41469,39.87395,2.533333333333333,1055.281650141614,6.942642435142197,24.99351276651191,False,False,False,False,False
7132,2008-02-02 16:10:47,116.41549,39.86529,2.4833333333333334,963.9711935064969,6.469605325546959,23.290579171969053,False,False,False,False,False
7132,2008-02-02 16:13:20,116.41583,39.85681,2.55,942.0004060833186,6.156865399237376,22.164715437254554,False,False,False,False,False
7132,2008-02-02 16:15:49,116.42554,39.85704,2.4833333333333334,831.294656476362,5.579158768297732,20.084971565871836,False,False,False,False,False
7132,2008-02-02 16:18:21,116.43053,39.85735,2.533333333333333,428.3866955502439,2.818333523356868,10.146000684084726,False,False,False,False,False
7132,2008-02-02 16:20:51,116.43275,39.84785,2.5,1071.774421047502,7.145162806983347,25.72258610514005,False,False,False,False,False
7132,2008-02-02 16:23:23,116.43859,39.84439,2.533333333333333,630.399925933976,4.147367933776158,14.930524561594169,False,False,False,False,False
7132,2008-02-02 16:26:52,116.4408,39.83938,3.4833333333333334,587.549165469851,2.811240026171536,10.12046409421753,False,False,False,False,False
7132,2008-02-02 16:38:00,116.44349,39.82598,11.133333333333333,1505.5348719337392,2.2537947184636815,8.113660986469254,False,False,False,False,False
7132,2008-02-02 16:38:15,116.44317,39.82562,0.25,48.45830028544602,3.230553352363068,11.629992068507045,False,False,False,False,False
7132,2008-02-02 16:43:02,116.44314,39.82539,4.783333333333333,25.6660203972701,0.08942864249919895,0.3219431129971162,False,False,False,False,False
7132,2008-02-02 16:48:09,116.44344,39.82524,5.116666666666666,30.610644335419543,0.09970893920332098,0.35895218113195554,False,False,False,False,False
7132,2008-02-02 17:28:32,116.44803,39.82291,40.38333333333333,470.4743794307608,0.1941701937394803,0.6990126974621291,False,False,False,False,False
7132,2008-02-02 17:30:21,116.44339,39.82654,1.8166666666666667,565.899858625875,5.191741822255734,18.690270560120645,False,False,False,False,False
7132,2008-02-02 17:33:33,116.44142,39.83033,3.2,453.3448419323643,2.361171051731064,8.50021578623183,False,False,False,False,False
7132,2008-02-02 17:35:23,116.44071,39.83835,1.8333333333333333,892.543842737725,8.114034933979317,29.210525762325542,False,False,False,False,False
7132,2008-02-02 17:40:25,116.43289,39.84841,5.033333333333333,1302.1546829933445,4.311770473487896,15.522373704556426,False,False,False,False,False
7132,2008-02-02 17:43:37,116.43268,39.85616,3.2,860.6840561716735,4.482729459227467,16.13782605321888,False,False,False,False,False
7132,2008-02-02 17:48:39,116.43249,39.85725,5.033333333333333,122.11197796763221,0.4043442979060669,1.4556394724618409,False,False,False,False,False
7132,2008-02-02 17:50:28,116.43248,39.85715,1.8166666666666667,11.13611479995252,0.10216619082525247,0.3677982869709089,False,False,False,False,False
7132,2008-02-02 17:53:41,116.42689,39.85755,3.216666666666667,480.4008593934554,2.489123623800287,8.960845045681035,False,False,False,False,False
7132,2008-02-02 17:55:30,116.42569,39.85997,1.8166666666666667,287.6492636283208,2.6389840699845943,9.500342651944539,False,False,False,False,False
7132,2008-02-02 17:58:42,116.42063,39.86435,3.2,651.1236509276932,3.3912690152484024,12.208568454894248,False,False,False,False,False
7132,2008-02-02 18:00:32,116.4183,39.86421,1.8333333333333333,199.9661364674872,1.8178739678862472,6.54434628439049,False,False,False,False,False
7132,2008-02-02 18:03:44,116.40814,39.86393,3.2,869.8751954243195,4.530599976168331,16.31015991420599,False,False,False,False,False
7132,2008-02-02 18:05:34,116.40595,39.86384,1.8333333333333333,187.64960448527088,1.7059054953206445,6.141259783154321,False,False,False,False,False
7132,2008-02-02 18:08:46,116.39356,39.86767,3.2,1142.2125741338655,5.949023823613882,21.416485765009977,False,False,False,False,False
7132,2008-02-02 18:10:35,116.39432,39.87561,1.8166666666666667,883.9899025807961,8.109999106245835,29.195996782485008,False,False,False,False,False
7132,2008-02-02 18:15:37,116.38787,39.87948,5.033333333333333,699.3505253987078,2.3157302165520126,8.336628779587246,False,False,False,False,False
7132,2008-02-02 18:23:51,116.37856,39.88729,8.233333333333333,1177.3584542890542,2.3833167090871545,8.579940152713757,False,False,False,False,False
7132,2008-02-02 18:25:41,116.37859,39.88723,1.8333333333333333,7.139049629165695,0.06490045117423358,0.2336416242272409,False,False,False,False,False
7132,2008-02-02 18:28:53,116.37365,39.88803,3.2,431.7719259440737,2.2488121142920505,8.095723611451382,False,False,False,False,False
7132,2008-02-02 18:30:43,116.36964,39.88812,1.8333333333333333,343.1333315735273,3.1193939233957027,11.22981812422453,False,False,False,False,False
7132,2008-02-02 18:33:55,116.36415,39.88799,3.2,469.79873027751285,2.446868386862046,8.808726192703366,False,False,False,False,False
7132,2008-02-02 18:35:44,116.36036,39.88815,1.8166666666666667,324.6569485186482,2.978504114849984,10.722614813459941,False,False,False,False,False
7132,2008-02-02 18:38:57,116.35717,39.89584,3.216666666666667,896.3717782998782,4.644413359066727,16.71988809264022,False,False,False,False,False
7132,2008-02-02 18:40:46,116.35712,39.89715,1.8166666666666667,145.51560679344436,1.3350055669123335,4.806020040884401,False,False,False,False,False
7132,2008-02-02 18:43:59,116.35735,39.90454,3.216666666666667,820.7675662032445,4.252681690172252,15.309654084620107,False,False,False,False,False
7132,2008-02-02 18:45:48,116.35709,39.90776,1.8166666666666667,358.21631761732147,3.286388235021298,11.830997646076673,False,False,False,False,False
7132,2008-02-02 18:49:00,116.35736,39.91124,3.2,387.0835635248777,2.0160602266920713,7.257816816091457,False,False,False,False,False
7132,2008-02-02 18:54:02,116.35857,39.92213,5.033333333333333,1213.5672058149294,4.018434456340826,14.466364042826973,False,False,False,False,False
7132,2008-02-02 18:55:52,116.35484,39.9224,1.8333333333333333,320.2860853362939,2.9116916848753993,10.482090065551438,False,False,False,False,False
7132,2008-02-02 18:59:04,116.34094,39.92199,3.2,1189.1923568035188,6.1937101916849935,22.29735669006598,False,False,False,False,False
7132,2008-02-02 19:00:53,116.33884,39.92214,1.8166666666666667,180.30168481025416,1.6541438973417812,5.954918030430413,False,False,False,False,False
7132,2008-02-02 19:04:06,116.33279,39.92191,3.216666666666667,517.8500708775861,2.683160989003037,9.659379560410933,False,False,False,False,False
