taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
884,2008-02-02 13:38:39,116.39523,39.82268,,,,,False,False,False,False,False
884,2008-02-02 13:40:22,116.39552,39.81697,1.7166666666666666,634.4740053420031,6.159941799436924,22.175790477972924,False,False,False,False,False
884,2008-02-02 13:43:41,116.39616,39.8054,3.316666666666667,1285.7971453678488,6.461292187778135,23.260651876001287,False,False,False,False,False
884,2008-02-02 13:48:42,116.41167,39.8008,5.016666666666667,1423.0666677406512,4.727796238341034,17.02006645802772,False,False,False,False,False
884,2008-02-02 13:50:26,116.41223,39.79868,1.7333333333333334,240.22152748376868,2.3098223796516217,8.315360566745838,False,False,False,False,False
884,2008-02-02 13:53:44,116.41118,39.8016,3.3,336.4498048811618,1.6992414387937465,6.117269179657487,False,False,False,False,False
884,2008-02-02 13:58:46,116.39634,39.80957,5.033333333333333,1548.5765267280942,5.127736843470511,18.45985263649384,False,False,False,False,False
884,2008-02-02 14:00:29,116.39588,39.81872,1.7166666666666666,1016.6974608126762,9.870849134103652,35.53505688277315,False,False,False,False,False
884,2008-02-02 14:03:47,116.39608,39.83019,3.3,1273.6436629640627,6.432543752343752,23.157157508437507,False,False,False,False,False
884,2008-02-02 14:08:49,116.46241,39.83446,5.033333333333333,5697.763306449749,18.866765915396517,67.92035729542746,False,False,False,False,True
884,2008-02-02 14:10:32,116.47802,39.84578,1.7166666666666666,1834.3686501516343,17.809404370404216,64.11385573345518,False,False,False,False,True
884,2008-02-02 14:13:51,116.48375,39.88298,3.316666666666667,4159.387132677967,20.90144287777873,75.24519436000344,False,False,False,False,True
884,2008-02-02 14:18:52,116.47303,39.90735,5.016666666666667,2856.9677610633585,9.49158724605767,34.16971408580761,False,False,False,False,False
884,2008-02-02 14:22:36,116.47301,39.90726,3.7333333333333334,10.138240129655395,0.04526000057881873,0.16293600208374742,False,False,False,False,False
884,2008-02-02 14:23:57,116.47301,39.90726,1.35,0.0,0.0,0.0,False,False,False,False,False
