taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2351,2008-02-02 13:34:15,116.49977,40.00677,,,,,False,False,False,False,False
2351,2008-02-02 13:56:29,116.46871,40.01393,22.233333333333334,2768.5351571216484,2.075363685998237,7.471309269593654,False,False,False,False,False
2351,2008-02-02 13:57:28,116.46159,40.01455,0.9833333333333333,611.7636538760835,10.368875489425143,37.327951761930514,False,False,False,False,False
2351,2008-02-02 14:02:29,116.47049,40.00056,5.016666666666667,1729.2944945894073,5.745164433851851,20.682591961866667,False,False,False,False,False
2351,2008-02-02 14:06:32,116.48288,39.98711,4.05,1830.2771868838931,7.532004884295857,27.115217583465085,False,False,False,False,False
2351,2008-02-02 14:07:31,116.48366,39.98657,0.9833333333333333,89.62841635408698,1.5191257009167285,5.468852523300223,False,False,False,False,False
2351,2008-02-02 14:26:39,116.43317,39.94828,19.133333333333333,6056.582260234345,5.2757685193678965,18.99276666972443,False,False,False,False,False
2351,2008-02-02 14:37:41,116.42601,39.95438,11.033333333333333,912.747492800217,1.3787726477344666,4.96358153184408,False,False,False,False,False
2351,2008-02-02 14:46:46,116.43557,39.95836,9.083333333333334,928.7566349207191,1.7041406145334295,6.134906212320346,False,False,False,False,False
2351,2008-02-02 14:57:48,116.44322,39.95992,11.033333333333333,676.2128994200887,1.0214696365862366,3.6772906917104518,False,False,False,False,False
2351,2008-02-02 14:59:50,116.44104,39.95652,2.033333333333333,420.96894742900884,3.4505651428607282,12.422034514298621,False,False,False,False,False
2351,2008-02-02 15:02:49,116.43048,39.95331,2.9833333333333334,970.1922677439247,5.420068534882261,19.51224672557614,False,False,False,False,False
2351,2008-02-02 15:07:51,116.44376,39.95908,5.033333333333333,1303.1192978430104,4.314964562394074,15.533872424618668,False,False,False,False,False
2351,2008-02-02 15:09:53,116.4463,39.95746,2.033333333333333,281.88294837852135,2.3105159703157487,8.317857493136696,False,False,False,False,False
2351,2008-02-02 15:22:56,116.48375,39.91903,13.05,5334.139545043502,6.81243875484483,24.52477951744139,False,False,False,False,False
2351,2008-02-02 15:27:58,116.48088,39.87009,5.033333333333333,5439.476741559454,18.011512389269715,64.84144460137098,False,False,False,False,True
2351,2008-02-02 15:32:59,116.52487,39.86913,5.016666666666667,3765.120042946995,12.508704461617924,45.031336061824526,False,False,False,False,False
2351,2008-02-02 15:38:01,116.52098,39.89189,5.033333333333333,2548.9102839637026,8.440100278025506,30.384361000891822,False,False,False,False,False
2351,2008-02-02 15:43:03,116.48464,39.89827,5.033333333333333,3187.665346531216,10.555183266659656,37.998659759974764,False,False,False,False,False
2351,2008-02-02 15:48:04,116.4838,39.92901,5.016666666666667,3413.9091661922475,11.341890917582218,40.830807303295984,False,False,False,False,False
2351,2008-02-02 15:50:07,116.48383,39.94816,2.05,2126.292163023998,17.28692815466665,62.23294135679994,False,False,False,False,True
2351,2008-02-02 15:53:06,116.46369,39.9698,2.9833333333333334,2955.448767636133,16.510886970034264,59.439193092123354,False,False,False,False,True
2351,2008-02-02 16:00:10,116.39212,39.9869,7.066666666666666,6401.618285174121,15.098156332957833,54.3533627986482,False,False,False,False,True
2351,2008-02-02 16:03:09,116.36416,39.9861,2.9833333333333334,2389.7338050925473,13.350468184874567,48.06168546554844,False,False,False,False,False
2351,2008-02-02 16:10:13,116.31186,39.98452,7.066666666666666,4470.499119769128,10.54362999945549,37.95706799803977,False,False,False,False,False
2351,2008-02-02 16:13:13,116.31076,39.9845,3.0,93.98070435486541,0.5221150241936967,1.8796140870973082,False,False,False,False,False
2351,2008-02-02 16:20:17,116.31048,39.97725,7.066666666666666,805.3536362855755,1.8994189535037158,6.837908232613377,False,False,False,False,False
2351,2008-02-02 16:23:16,116.31106,39.97541,2.9833333333333334,210.22471215813712,1.174439732727023,4.227983037817284,False,False,False,False,False
2351,2008-02-02 16:33:18,116.31802,39.94569,10.033333333333333,3353.0828451958187,5.569905058464815,20.051658210473335,False,False,False,False,False
2351,2008-02-02 16:43:22,116.31808,39.94994,10.066666666666666,471.9207837694962,0.7813258009428745,2.812772883394348,False,False,False,False,False
2351,2008-02-02 16:50:26,116.31902,39.96555,7.066666666666666,1735.0979827184196,4.092212223392499,14.731964004212998,False,False,False,False,False
2351,2008-02-02 16:53:25,116.34738,39.96615,2.9833333333333334,2423.891465698392,13.54129310446029,48.74865517605705,False,False,False,False,False
2351,2008-02-02 16:58:26,116.36524,39.9527,5.016666666666667,2135.192525724407,7.0936628761608205,25.537186354178953,False,False,False,False,False
2351,2008-02-02 17:00:29,116.36033,39.95103,2.05,458.7250668561483,3.729472088261369,13.426099517740928,False,False,False,False,False
