taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5807,2008-02-02 13:38:23,116.42748,39.89062,,,,,False,False,False,False,False
5807,2008-02-02 13:43:23,116.42763,39.89217,5.0,172.5779705304838,0.5752599017682793,2.0709356463658057,False,False,False,False,False
5807,2008-02-02 13:48:23,116.42737,39.89188,5.0,39.13186760302149,0.1304395586767383,0.4695824112362578,False,False,False,False,False
5807,2008-02-02 13:53:23,116.42739,39.89194,5.0,6.87805655864351,0.022926855195478366,0.08253667870372212,False,False,False,False,False
5807,2008-02-02 13:58:23,116.42726,39.89188,5.0,12.961743189269153,0.04320581063089718,0.15554091827122984,False,False,False,False,False
5807,2008-02-02 14:03:23,116.42746,39.89201,5.0,22.381928088046337,0.07460642696015446,0.26858313705655606,False,False,False,False,False
5807,2008-02-02 14:08:23,116.42647,39.89045,5.0,192.7994801398359,0.642664933799453,2.313593761678031,False,False,False,False,False
5807,2008-02-02 14:18:23,116.42828,39.89239,10.0,265.26184854714813,0.4421030809119136,1.5915710912828889,False,False,False,False,False
5807,2008-02-02 14:28:23,116.42767,39.89259,10.0,56.701247710300215,0.09450207951716702,0.3402074862618013,False,True,False,True,False
5807,2008-02-02 14:33:23,116.4275,39.89137,5.0,136.2378129703073,0.4541260432343576,1.6348537556436875,False,False,False,False,False
5807,2008-02-02 14:38:23,116.42744,39.8912,5.0,19.56068914742013,0.06520229715806711,0.2347282697690416,False,False,False,False,False
5807,2008-02-02 14:43:23,116.42746,39.89102,5.0,20.058928207443053,0.06686309402481018,0.24070713848931666,False,False,False,False,False
5807,2008-02-02 14:48:23,116.42756,39.89179,5.0,85.92181020342392,0.28640603401141307,1.0310617224410872,False,False,False,False,False
5807,2008-02-02 14:53:23,116.4276,39.8896,5.0,243.18531310035598,0.8106177103345199,2.9182237572042715,False,False,False,False,False
5807,2008-02-02 14:58:23,116.4275,39.8898,5.0,23.796731845741068,0.07932243948580356,0.2855607821488928,False,False,False,False,False
5807,2008-02-02 15:03:23,116.4275,39.8898,5.0,0.0,0.0,0.0,False,False,False,False,False
5807,2008-02-02 15:08:23,116.4275,39.8898,5.0,0.0,0.0,0.0,False,False,False,False,False
5807,2008-02-02 15:13:23,116.42744,39.89236,5.0,284.28962379447404,0.9476320793149134,3.4114754855336886,False,False,False,False,False
5807,2008-02-02 15:18:23,116.42728,39.89102,5.0,149.411623232223,0.49803874410741,1.7929394787866761,False,False,False,False,False
5807,2008-02-02 15:23:23,116.42751,39.89185,5.0,94.23316443630986,0.3141105481210329,1.1307979732357185,False,False,False,False,False
5807,2008-02-02 15:28:23,116.42751,39.89186,5.0,1.110325550264269,0.0037010851675475633,0.013323906603171228,False,False,False,False,False
5807,2008-02-02 15:38:23,116.42752,39.8915,10.0,39.9808679657504,0.06663477994291733,0.2398852077945024,False,False,False,False,False
5807,2008-02-02 15:48:23,116.42756,39.89174,10.0,26.866524662824315,0.04477754110470719,0.1611991479769459,False,False,False,False,False
5807,2008-02-02 15:53:23,116.42749,39.89161,5.0,15.626620627017429,0.05208873542339143,0.18751944752420915,False,False,False,False,False
5807,2008-02-02 15:58:23,116.42738,39.89207,5.0,51.93424652594245,0.17311415508647482,0.6232109583113093,False,False,False,False,False
5807,2008-02-02 16:03:23,116.42761,39.89167,5.0,48.574537500269734,0.1619151250008991,0.5828944500032368,False,False,False,False,False
5807,2008-02-02 16:08:23,116.42752,39.8916,5.0,10.938970930545922,0.036463236435153076,0.1312676511665511,False,False,False,False,False
5807,2008-02-02 16:13:23,116.42756,39.89179,5.0,21.371786238225848,0.07123928746075282,0.25646143485871015,False,False,False,False,False
