taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2885,2008-02-02 13:32:03,116.36786,39.89778,,,,,False,False,False,False,False
2885,2008-02-02 13:33:04,116.36788,39.89785,1.0166666666666666,7.958264907544626,0.13046335914007584,0.469668092904273,False,False,False,False,False
2885,2008-02-02 13:34:04,116.36795,39.89786,1.0,6.088564250277637,0.1014760708379606,0.3653138550166582,False,False,False,False,False
2885,2008-02-02 13:34:52,116.36798,39.89784,0.8,3.393192240877904,0.07069150501828966,0.2544894180658428,False,False,False,False,False
2885,2008-02-02 13:35:04,116.36802,39.89787,0.2,4.774679438521635,0.39788995321013626,1.4324038315564906,False,False,False,False,False
2885,2008-02-02 13:36:05,116.36805,39.89766,1.0166666666666666,23.45758826018227,0.3845506272161028,1.38438225797797,False,False,False,False,False
2885,2008-02-02 13:37:05,116.36821,39.89655,1.0,124.0035317958797,2.066725529931328,7.440211907752781,False,False,False,False,False
2885,2008-02-02 13:38:05,116.36844,39.89404,1.0,279.38520730180187,4.656420121696698,16.763112438108113,False,False,False,False,False
2885,2008-02-02 13:39:06,116.36803,39.89316,1.0166666666666666,103.81037230040528,1.701809381973857,6.126513775105885,False,False,False,False,False
2885,2008-02-02 13:40:06,116.36809,39.8931,1.0,8.409224820230506,0.14015374700384176,0.5045534892138304,False,False,False,False,False
2885,2008-02-02 13:40:36,116.368,39.89323,0.5,16.358401165460247,0.5452800388486749,1.9630081398552297,False,False,False,False,False
2885,2008-02-02 13:42:55,116.36807,39.89131,2.316666666666667,213.2665723208282,1.534291887200203,5.5234507939207305,False,False,False,False,False
2885,2008-02-02 13:43:10,116.36809,39.89018,0.25,125.47842359015718,8.365228239343812,30.114821661637727,False,False,False,False,False
2885,2008-02-02 13:44:10,116.36827,39.88905,1.0,126.4077825688514,2.1067963761475235,7.584466954131084,False,False,False,False,False
2885,2008-02-02 13:45:11,116.36819,39.88877,1.0166666666666666,31.833203176964734,0.5218557897863071,1.8786808432307056,False,False,False,False,False
2885,2008-02-02 13:46:11,116.36807,39.88848,1.0,33.79571443876693,0.5632619073127821,2.0277428663260157,False,False,False,False,False
2885,2008-02-02 13:47:11,116.36816,39.88845,1.0,8.3877066149244,0.13979511024874,0.503262396895464,False,False,False,False,False
2885,2008-02-02 13:47:56,116.36843,39.88789,0.75,66.32839588906984,1.473964353090441,5.306271671125588,False,False,False,False,False
2885,2008-02-02 13:48:12,116.36948,39.8878,0.26666666666666666,90.36430341024776,5.647768963140485,20.331968267305747,False,False,False,False,False
2885,2008-02-02 13:49:12,116.37144,39.88772,1.0,167.8808270152067,2.798013783586778,10.072849620912402,False,False,False,False,False
2885,2008-02-02 13:50:12,116.37369,39.8878,1.0,192.6552696863253,3.210921161438755,11.559316181179518,False,False,False,False,False
2885,2008-02-02 13:51:13,116.3748,39.88782,1.0166666666666666,94.968089544395,1.556853926957295,5.604674137046262,False,False,False,False,False
2885,2008-02-02 13:52:13,116.3748,39.88773,1.0,9.992922903287552,0.16654871505479252,0.599575374197253,False,False,False,False,False
2885,2008-02-02 13:52:58,116.3755,39.8878,0.75,60.37580860548447,1.3416846356774328,4.830064688438759,False,False,False,False,False
2885,2008-02-02 13:53:13,116.37595,39.88783,0.25,38.63391150096261,2.575594100064174,9.272138760231027,False,False,False,False,False
2885,2008-02-02 13:54:14,116.37857,39.88556,1.0166666666666666,337.26456427048583,5.5289272831227185,19.904138219241787,False,False,False,False,False
2885,2008-02-02 13:55:14,116.37961,39.88477,1.0,124.93034417972198,2.0821724029953663,7.495820650783319,False,False,False,False,False
2885,2008-02-02 13:56:14,116.38373,39.88693,1.0,426.27425191638713,7.104570865273119,25.57645511498323,False,False,False,False,False
2885,2008-02-02 13:57:15,116.38792,39.8887,1.0166666666666666,408.7333313832411,6.700546416118706,24.12196709802734,False,False,False,False,False
2885,2008-02-02 13:57:59,116.39015,39.88934,0.7333333333333333,203.54347397481052,4.625988044882058,16.653556961575408,False,False,False,False,False
2885,2008-02-02 13:58:15,116.39149,39.88972,0.26666666666666666,122.13146215205148,7.633216384503218,27.479578984211585,False,False,False,False,False
2885,2008-02-02 13:59:15,116.40065,39.89127,1.0,802.1355991649583,13.368926652749305,48.1281359498975,False,False,False,False,False
2885,2008-02-02 14:00:16,116.40812,39.89152,1.0166666666666666,639.5042616796926,10.483676420978567,37.74123511552284,False,False,False,False,False
2885,2008-02-02 14:01:16,116.41191,39.89163,1.0,324.3840320414934,5.406400534024891,19.463041922489605,False,False,False,False,False
2885,2008-02-02 14:02:16,116.41217,39.89142,1.0,32.22081615537462,0.537013602589577,1.9332489693224773,False,False,False,False,False
2885,2008-02-02 14:03:01,116.41463,39.89168,0.75,212.37208173963438,4.7193795942140975,16.989766539170752,False,False,False,False,False
2885,2008-02-02 14:04:17,116.42384,39.89208,1.2666666666666666,788.9674896634997,10.38115117978289,37.37214424721841,False,False,False,False,False
2885,2008-02-02 14:05:17,116.43271,39.89206,1.0,758.6379400800051,12.643965668000085,45.51827640480031,False,False,False,False,False
2885,2008-02-02 14:06:18,116.43391,39.88827,1.0166666666666666,433.14902321632326,7.100803659283988,25.56289317342236,False,False,False,False,False
2885,2008-02-02 14:07:18,116.43407,39.88536,1.0,323.39415913104847,5.3899026521841416,19.40364954786291,False,False,False,False,False
2885,2008-02-02 14:08:02,116.43412,39.88456,0.7333333333333333,88.92884077821135,2.0211100176866217,7.275996063671839,False,False,False,False,False
2885,2008-02-02 14:08:17,116.43407,39.88483,0.25,30.28229179944787,2.0188194532965245,7.267750031867489,False,False,False,False,False
2885,2008-02-02 14:09:18,116.434,39.88646,1.0166666666666666,181.08188719726203,2.968555527823968,10.686799900166285,False,False,False,False,False
2885,2008-02-02 14:10:18,116.43345,39.89102,1.0,508.4889305814546,8.47481550969091,30.509335834887274,False,False,False,False,False
2885,2008-02-02 14:11:18,116.4368,39.89195,1.0,304.5609785471856,5.07601630911976,18.273658712831136,False,False,False,False,False
2885,2008-02-02 14:14:14,116.64498,39.858,2.933333333333333,18204.22281804825,103.43308419345595,372.35910309644146,False,True,False,True,False
2885,2008-02-02 14:24:23,116.4389,39.89249,10.15,18041.065494096238,29.624081271093985,106.64669257593835,False,False,False,False,True
2885,2008-02-02 14:25:23,116.43672,39.89231,1.0,187.51856839289636,3.1253094732149393,11.251114103573782,False,False,False,False,False
2885,2008-02-02 14:27:24,116.43799,39.8961,2.0166666666666666,434.6053188126824,3.5917794943196895,12.930406179550882,False,False,False,False,False
2885,2008-02-02 14:28:08,116.43761,39.90165,0.7333333333333333,617.0877248689981,14.024721019749956,50.48899567109984,False,False,False,False,True
2885,2008-02-02 14:28:24,116.44043,39.90226,0.26666666666666666,250.48543972732995,15.655339982958122,56.35922393864924,False,False,False,False,True
2885,2008-02-02 14:29:24,116.45314,39.90285,1.0,1088.869534903593,18.147825581726547,65.33217209421557,False,False,False,False,True
2885,2008-02-02 14:30:24,116.46708,39.90364,1.0,1195.291615006512,19.9215269167752,71.71749690039073,False,False,False,False,True
2885,2008-02-02 14:31:25,116.48074,39.90476,1.0166666666666666,1174.7094186689546,19.25753145358942,69.3271132329219,False,False,False,False,True
2885,2008-02-02 14:32:25,116.484,39.90964,1.0,609.3425230135291,10.155708716892152,36.560551380811745,False,False,False,False,False
2885,2008-02-02 14:33:10,116.48391,39.91631,0.75,740.629825515433,16.458440567009625,59.25038604123465,False,False,False,False,True
2885,2008-02-02 14:34:26,116.48885,39.92162,1.2666666666666666,725.2486307876304,9.542745141942506,34.353882510993024,False,False,False,False,False
2885,2008-02-02 14:35:26,116.49096,39.92166,1.0,180.44149451350265,3.0073582418917106,10.826489670810158,False,False,False,False,False
2885,2008-02-02 14:36:26,116.50084,39.92177,1.0,844.74228612204,14.079038102034,50.6845371673224,False,False,False,False,True
2885,2008-02-02 14:37:27,116.51238,39.92184,1.0166666666666666,986.5988582111223,16.173751773952826,58.22550638623018,False,False,False,False,True
2885,2008-02-02 14:38:12,116.51438,39.92214,0.75,174.19633681341904,3.8710297069648676,13.935706945073523,False,False,False,False,False
2885,2008-02-02 14:38:27,116.5144,39.92217,0.25,3.744194023611606,0.24961293490744038,0.8986065656667854,False,False,False,False,False
2885,2008-02-02 14:39:27,116.51973,39.92255,1.0,457.61358145780724,7.626893024296788,27.456814887468436,False,False,False,False,False
2885,2008-02-02 14:40:28,116.51876,39.92266,1.0166666666666666,83.82009708065755,1.374099952141927,4.946759827710937,False,False,False,False,False
2885,2008-02-02 14:41:28,116.51479,39.92349,1.0,351.6832490140565,5.861387483567609,21.100994940843393,False,False,False,False,False
2885,2008-02-02 14:42:28,116.51478,39.9236,1.0,12.243530325784874,0.20405883876308123,0.7346118195470924,False,False,False,False,False
2885,2008-02-02 14:43:13,116.51482,39.92327,0.75,36.800165221648854,0.8177814493699745,2.9440132177319085,False,False,False,False,False
2885,2008-02-02 14:43:29,116.51486,39.92267,0.26666666666666666,66.70759736345029,4.169224835215643,15.009209406776316,False,False,False,False,False
2885,2008-02-02 14:44:29,116.51482,39.92266,1.0,3.595348518880667,0.05992247531467778,0.21572091113284,False,False,False,False,False
2885,2008-02-02 14:47:30,116.5156,39.91341,3.0166666666666666,1029.218495863114,5.686290032392895,20.470644116614423,False,False,False,False,False
2885,2008-02-02 14:48:15,116.51672,39.9077,0.75,641.1898898308436,14.248664218463192,51.29519118646749,False,False,False,False,True
2885,2008-02-02 14:48:30,116.51547,39.90728,0.25,116.61636632884208,7.774424421922805,27.987927918922097,False,False,False,False,False
2885,2008-02-02 14:49:31,116.5103,39.90683,1.0166666666666666,444.8988075053799,7.293423073858687,26.256323065891273,False,False,False,False,False
