taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4505,2008-02-02 13:57:23,116.4563,40.01193,,,,,False,False,False,False,False
4505,2008-02-02 14:02:25,116.45631,40.01134,5.033333333333333,65.51612861889268,0.2169408232413665,0.7809869636689194,False,False,False,False,False
4505,2008-02-02 14:12:28,116.4608,39.98618,10.05,2819.820525454228,4.6763192793602455,16.834749405696883,False,False,False,False,False
4505,2008-02-02 14:17:30,116.45162,39.96051,5.033333333333333,2956.1635632231214,9.788621070275237,35.23903585299085,False,False,False,False,False
4505,2008-02-02 14:22:32,116.44279,39.9471,5.033333333333333,1669.2313748205015,5.527256208014905,19.898122348853658,False,False,False,False,False
4505,2008-02-02 14:27:33,116.44374,39.93238,5.016666666666667,1636.4283456938156,5.43663902223859,19.571900480058925,False,False,False,False,False
4505,2008-02-02 14:32:35,116.43197,39.92295,5.033333333333333,1452.1117986149495,4.808317213956786,17.30994197024443,False,False,False,False,False
4505,2008-02-02 14:37:37,116.43795,39.922,5.033333333333333,522.0007618928475,1.7284793440160515,6.222525638457785,False,False,False,False,False
4505,2008-02-02 14:42:38,116.45534,39.91309,5.016666666666667,1785.8469480988285,5.933046339198766,21.35896682111556,False,False,False,False,False
4505,2008-02-02 14:47:40,116.45507,39.89844,5.033333333333333,1626.7946896121155,5.3867373828215745,19.39225457815767,False,False,False,False,False
4505,2008-02-02 14:52:42,116.43956,39.8994,5.033333333333333,1330.6855443662764,4.406243524391644,15.862476687809918,False,False,False,False,False
4505,2008-02-02 14:57:43,116.41558,39.89913,5.016666666666667,2050.9696882400185,6.8138527848505595,24.529870025462014,False,False,False,False,False
4505,2008-02-02 15:02:45,116.39569,39.89919,5.033333333333333,1700.9926656210625,5.632426045102856,20.276733762370284,False,False,False,False,False
4505,2008-02-02 15:07:47,116.37139,39.90589,5.033333333333333,2207.16428012401,7.308490993788113,26.310567577637208,False,False,False,False,False
4505,2008-02-02 15:17:50,116.3525,39.90734,10.05,1623.2888127708059,2.692021248376129,9.691276494154065,False,False,False,False,False
4505,2008-02-02 15:22:51,116.34498,39.89686,5.016666666666667,1329.4992550338984,4.416941046624247,15.90098776784729,False,False,False,False,False
4505,2008-02-02 15:27:53,116.34152,39.86015,5.033333333333333,4086.7283205812505,13.532212982057121,48.71596673540564,False,False,False,False,False
4505,2008-02-02 15:32:55,116.35513,39.82971,5.033333333333333,3574.9003844672457,11.837418491613397,42.61470656980823,False,False,False,False,False
4505,2008-02-02 15:55:05,116.52439,39.77926,22.166666666666668,15539.594014424005,11.683905274003012,42.06205898641084,False,False,False,False,False
4505,2008-02-02 16:00:07,116.5152,39.7966,5.033333333333333,2079.9844311485313,6.887365666054739,24.79451639779706,False,False,False,False,False
4505,2008-02-02 16:10:10,116.47849,39.82087,10.05,4140.452741489715,6.866422456865199,24.719120844714716,False,False,False,False,False
4505,2008-02-02 16:15:12,116.47972,39.85034,5.033333333333333,3273.791017088508,10.840367606253338,39.02532338251202,False,False,False,False,False
4505,2008-02-02 16:20:14,116.46337,39.86661,5.033333333333333,2284.905624290764,7.56591266321445,27.23728558757202,False,False,False,False,False
4505,2008-02-02 16:25:15,116.46155,39.88291,5.016666666666667,1816.510449265312,6.034918436097382,21.725706369950576,False,False,False,False,False
