taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6939,2008-02-02 13:34:51,116.56659,40.07046,,,,,False,False,False,False,False
6939,2008-02-02 13:39:53,116.5661,40.07219,5.033333333333333,196.58748202767046,0.6509519272439419,2.343426938078191,False,False,False,False,False
6939,2008-02-02 13:42:40,116.5661,40.07219,2.783333333333333,0.0,0.0,0.0,False,False,False,False,False
6939,2008-02-02 13:44:55,116.5661,40.07219,2.25,0.0,0.0,0.0,False,False,False,False,False
6939,2008-02-02 13:49:56,116.5661,40.07219,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
6939,2008-02-02 13:52:43,116.5661,40.07219,2.783333333333333,0.0,0.0,0.0,False,False,False,False,False
6939,2008-02-02 13:54:58,116.5661,40.07219,2.25,0.0,0.0,0.0,False,False,False,False,False
6939,2008-02-02 14:00:00,116.5661,40.07219,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
6939,2008-02-02 14:02:46,116.5661,40.07219,2.7666666666666666,0.0,0.0,0.0,False,False,False,False,False
6939,2008-02-02 14:05:01,116.5661,40.07219,2.25,0.0,0.0,0.0,False,False,False,False,False
6939,2008-02-02 14:10:03,116.5661,40.07219,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
6939,2008-02-02 14:15:04,116.5661,40.07219,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
6939,2008-02-02 14:20:06,116.5661,40.07219,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
6939,2008-02-02 14:22:53,116.5661,40.07219,2.783333333333333,0.0,0.0,0.0,False,False,False,False,False
6939,2008-02-02 14:30:09,116.5661,40.07219,7.266666666666667,0.0,0.0,0.0,False,False,False,False,False
6939,2008-02-02 14:32:56,116.5661,40.07219,2.783333333333333,0.0,0.0,0.0,False,False,False,False,False
6939,2008-02-02 14:35:11,116.5661,40.07219,2.25,0.0,0.0,0.0,False,False,False,False,False
6939,2008-02-02 14:40:12,116.5661,40.07219,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
6939,2008-02-02 14:42:58,116.5661,40.07219,2.7666666666666666,0.0,0.0,0.0,False,False,False,False,False
6939,2008-02-02 14:45:13,116.5661,40.07219,2.25,0.0,0.0,0.0,False,False,False,False,False
6939,2008-02-02 14:50:15,116.5661,40.07219,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
6939,2008-02-02 14:53:02,116.5661,40.07219,2.783333333333333,0.0,0.0,0.0,False,False,False,False,False
6939,2008-02-02 14:55:17,116.5661,40.07219,2.25,0.0,0.0,0.0,False,False,False,False,False
6939,2008-02-02 15:03:05,116.5661,40.07219,7.8,0.0,0.0,0.0,False,False,False,False,False
6939,2008-02-02 15:05:20,116.5661,40.07219,2.25,0.0,0.0,0.0,False,False,False,False,False
6939,2008-02-02 15:10:22,116.5661,40.07219,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
6939,2008-02-02 15:13:08,116.5661,40.07219,2.7666666666666666,0.0,0.0,0.0,False,False,False,False,False
6939,2008-02-02 15:15:23,116.5661,40.07219,2.25,0.0,0.0,0.0,False,False,False,False,False
6939,2008-02-02 15:20:25,116.5661,40.07219,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
6939,2008-02-02 15:23:12,116.5661,40.07219,2.783333333333333,0.0,0.0,0.0,False,False,False,False,False
6939,2008-02-02 15:25:27,116.5661,40.07219,2.25,0.0,0.0,0.0,False,False,False,False,False
6939,2008-02-02 15:30:28,116.5661,40.07219,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
6939,2008-02-02 15:35:30,116.5661,40.07219,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
6939,2008-02-02 15:40:32,116.5661,40.07219,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
6939,2008-02-02 15:43:18,116.5661,40.07219,2.7666666666666666,0.0,0.0,0.0,False,False,False,False,False
