taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8702,2008-02-02 13:31:46,116.33605,39.94546,,,,,False,False,False,False,False
8702,2008-02-02 13:36:04,116.34577,39.93989,4.3,1035.6581217236862,4.014178766370877,14.451043558935158,False,False,False,False,False
8702,2008-02-02 13:36:47,116.34583,39.93977,0.7166666666666667,14.27680310878141,0.33201867694840487,1.1952672370142576,False,False,False,False,False
8702,2008-02-02 13:41:06,116.34703,39.93851,4.316666666666666,173.47015876958287,0.6697689527783123,2.411168230001924,False,False,False,False,False
8702,2008-02-02 13:41:49,116.34788,39.93869,0.7166666666666667,75.34870241920977,1.7522954050979016,6.308263458352446,False,False,False,False,False
8702,2008-02-02 13:46:08,116.35549,39.94385,4.316666666666666,866.762357323422,3.34657280819854,12.047662109514745,False,False,False,False,False
8702,2008-02-02 13:46:51,116.36301,39.94653,0.7166666666666667,708.222406614402,16.470288525916324,59.29303869329877,False,False,False,False,True
8702,2008-02-02 13:51:09,116.40649,39.94771,4.3,3718.0965264090587,14.41122684654674,51.88041664756826,False,False,False,False,True
8702,2008-02-02 13:51:52,116.41141,39.94786,0.7166666666666667,420.78734912087293,9.78575230513658,35.22870829849169,False,False,False,False,False
8702,2008-02-02 13:56:11,116.41912,39.95395,4.316666666666666,944.1046801134211,3.645191815109734,13.122690534395042,False,False,False,False,False
8702,2008-02-02 13:56:54,116.41898,39.95549,0.7166666666666667,171.4099655076057,3.9862782676187374,14.350601763427456,False,False,False,False,False
8702,2008-02-02 14:01:13,116.42616,39.9516,4.316666666666666,750.3273940060994,2.8970169652745152,10.429261074988256,False,False,False,False,False
8702,2008-02-02 14:01:56,116.42603,39.95606,0.7166666666666667,495.335085179793,11.519420585576581,41.46991410807569,False,False,False,False,False
8702,2008-02-02 14:21:25,116.44346,39.94667,19.483333333333334,1818.117176835238,1.5552756003723165,5.598992161340339,False,False,False,False,False
8702,2008-02-02 14:22:34,116.4442,39.94355,1.15,352.15006731506713,5.10362416398648,18.37304699035133,False,False,False,False,False
8702,2008-02-02 14:26:27,116.44412,39.93186,3.8833333333333333,1297.9988733576467,5.57081061526887,20.054918214967934,False,False,False,False,False
8702,2008-02-02 14:27:35,116.44404,39.92565,1.1333333333333333,689.5504796246414,10.140448229774139,36.5056136271869,False,False,False,False,False
8702,2008-02-02 14:31:28,116.44419,39.92181,3.8833333333333333,426.5601540600518,1.8307302749358445,6.590628989769041,False,False,False,False,False
