taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3617,2008-02-02 13:37:10,116.45244,39.97709,,,,,False,False,False,False,False
3617,2008-02-02 13:47:12,116.49718,39.96293,10.033333333333333,4132.928372039379,6.865329521660097,24.71518627797635,False,False,False,False,False
3617,2008-02-02 13:48:09,116.49731,39.96292,0.95,11.162562843479108,0.19583443585051066,0.7050039690618384,False,False,False,False,False
3617,2008-02-02 13:57:16,116.48372,39.98308,9.116666666666667,2521.6016890804185,4.609875117148846,16.595550421735847,False,False,False,False,False
3617,2008-02-02 13:57:58,116.48367,39.98314,0.7,7.91342422181184,0.18841486242409142,0.6782935047267291,False,False,False,False,False
3617,2008-02-02 14:07:19,116.48374,39.9724,9.35,1192.5223573052851,2.1257083017919522,7.652549886451029,False,False,False,False,False
3617,2008-02-02 14:12:02,116.48376,39.96681,4.716666666666667,620.6826830495929,2.1932250284437913,7.895610102397649,False,False,False,False,False
3617,2008-02-02 14:16:24,116.48959,39.97055,4.366666666666666,648.4783619118746,2.47510825157204,8.910389705659345,False,False,False,False,False
3617,2008-02-02 14:36:59,116.48689,39.97068,20.583333333333332,231.11341330328503,0.18713636704719436,0.6736909213698997,False,False,False,False,False
3617,2008-02-02 14:37:18,116.48587,39.97071,0.31666666666666665,87.20260063367091,4.58961055966689,16.522598014800806,False,False,False,False,False
3617,2008-02-02 14:42:20,116.48225,39.97943,5.033333333333333,1016.4024683381558,3.3655710872124365,12.116055913964772,False,False,False,False,False
3617,2008-02-02 14:43:37,116.47708,39.98289,1.2833333333333334,585.3293131508548,7.601679391569543,27.366045809650355,False,False,False,False,False
3617,2008-02-02 14:47:22,116.46429,39.9913,3.75,1437.1163386206617,6.387183727202941,22.99386141793059,False,False,False,False,False
3617,2008-02-02 14:52:23,116.45917,39.98722,5.016666666666667,629.6393731156791,2.091825159852754,7.530570575469915,False,False,False,False,False
3617,2008-02-02 15:03:44,116.48349,39.93316,11.35,6352.000775306728,9.32746075669123,33.578858724088434,False,False,False,False,False
3617,2008-02-02 15:07:09,116.49049,39.93005,3.4166666666666665,690.8456804452682,3.369978929001308,12.131924144404708,False,False,False,False,False
3617,2008-02-02 15:12:10,116.49592,39.92241,5.016666666666667,966.9912620360951,3.212595554937193,11.565343997773894,False,False,False,False,False
3617,2008-02-02 15:13:48,116.48985,39.92185,1.6333333333333333,522.6408937712594,5.333070344604687,19.199053240576873,False,False,False,False,False
3617,2008-02-02 15:23:51,116.46796,39.94378,10.05,3070.8401683630964,5.092603927633659,18.333374139481172,False,False,False,False,False
3617,2008-02-02 15:27:54,116.45928,39.94596,4.05,780.3065959331888,3.2111382548690894,11.560097717528722,False,False,False,False,False
3617,2008-02-02 15:43:58,116.45672,39.99079,16.066666666666666,4982.457857960672,5.168524748921859,18.606689096118693,False,False,False,False,False
3617,2008-02-02 15:47:48,116.46002,40.00019,3.8333333333333335,1081.1026084256612,4.700446123589831,16.921606044923394,False,False,False,False,False
3617,2008-02-02 15:54:02,116.47572,39.98241,6.233333333333333,2386.4881615760337,6.380984389240732,22.971543801266634,False,False,False,False,False
3617,2008-02-02 15:57:52,116.46685,39.96759,3.8333333333333335,1811.600216522525,7.876522680532718,28.355481649917785,False,False,False,False,False
3617,2008-02-02 16:02:53,116.48364,39.93746,5.016666666666667,3640.1279521736333,12.093448346091805,43.5364140459305,False,False,False,False,False
3617,2008-02-02 16:04:06,116.4837,39.92585,1.2166666666666666,1289.1070413944371,17.659000567047084,63.5724020413695,False,False,False,False,True
3617,2008-02-02 16:07:55,116.48362,39.89106,3.816666666666667,3862.839738533678,16.86829580145711,60.72586488524559,False,False,False,False,True
3617,2008-02-02 16:12:57,116.47454,39.8425,5.033333333333333,5447.399506191358,18.03774670924291,64.93588815327448,False,False,False,False,True
3617,2008-02-02 16:14:09,116.46146,39.83411,1.2,1456.4535900247,20.22852208367639,72.822679501235,False,False,False,False,True
3617,2008-02-02 16:23:01,116.44301,39.82572,8.866666666666667,1833.6724472296999,3.446752720356579,12.408309793283685,False,False,False,False,False
3617,2008-02-02 16:25:13,116.44306,39.82573,2.2,4.422183845100148,0.03350139276591021,0.12060501395727675,False,False,False,False,False
3617,2008-02-02 16:27:14,116.44279,39.82579,2.0166666666666666,24.055691139241034,0.198807364787116,0.7157065132336176,False,False,False,False,False
3617,2008-02-02 18:04:03,116.44287,39.82566,96.81666666666666,15.976512645117323,0.002750303433485509,0.009901092360547833,False,False,False,False,False
