taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2363,2008-02-02 13:37:04,116.32757,39.78595,,,,,False,False,False,False,False
2363,2008-02-02 13:42:04,116.32757,39.78595,5.0,0.0,0.0,0.0,False,False,False,False,False
2363,2008-02-02 13:47:04,116.32757,39.78595,5.0,0.0,0.0,0.0,False,False,False,False,False
2363,2008-02-02 13:52:04,116.32756,39.78595,5.0,0.8565989361767892,0.0028553297872559637,0.01027918723412147,False,False,False,False,False
2363,2008-02-02 13:57:04,116.32756,39.78595,5.0,0.0,0.0,0.0,False,False,False,False,False
2363,2008-02-02 14:02:04,116.32756,39.78595,5.0,0.0,0.0,0.0,False,False,False,False,False
2363,2008-02-02 14:07:04,116.32756,39.78595,5.0,0.0,0.0,0.0,False,False,False,False,False
2363,2008-02-02 14:12:04,116.32756,39.78594,5.0,1.1103052197432952,0.0037010173991443174,0.013323662636919543,False,False,False,False,False
2363,2008-02-02 14:17:04,116.32756,39.78594,5.0,0.0,0.0,0.0,False,False,False,False,False
2363,2008-02-02 14:22:04,116.32756,39.78593,5.0,1.1103052162735447,0.0037010173875784824,0.013323662595282537,False,False,False,False,False
2363,2008-02-02 14:27:03,116.32756,39.78593,4.983333333333333,0.0,0.0,0.0,False,False,False,False,False
2363,2008-02-02 14:32:03,116.32756,39.78592,5.0,1.1103052152821873,0.0037010173842739577,0.013323662583386247,False,False,False,False,False
2363,2008-02-02 14:37:03,116.32756,39.78592,5.0,0.0,0.0,0.0,False,False,False,False,False
2363,2008-02-02 14:42:03,116.32756,39.78592,5.0,0.0,0.0,0.0,False,False,False,False,False
2363,2008-02-02 14:47:03,116.32756,39.78592,5.0,0.0,0.0,0.0,False,False,False,False,False
2363,2008-02-02 14:52:03,116.32756,39.78591,5.0,1.1103052135825204,0.0037010173786084016,0.013323662562990246,False,False,False,False,False
2363,2008-02-02 14:57:03,116.32757,39.78591,5.0,0.8565994322046961,0.0028553314406823205,0.010279193186456355,False,False,False,False,False
2363,2008-02-02 15:07:03,116.32765,39.78602,10.0,14.004528951327181,0.0233408815855453,0.08402717370796309,False,False,False,False,False
2363,2008-02-02 15:12:03,116.32749,39.78547,5.0,62.58591169120591,0.20861970563735302,0.7510309402944709,False,False,False,False,False
2363,2008-02-02 15:12:54,116.32749,39.78552,0.85,5.551525663971087,0.10885344439158993,0.39187239980972377,False,False,False,False,False
2363,2008-02-02 15:17:04,116.32751,39.78629,4.166666666666667,85.51066489244016,0.3420426595697606,1.2313535744511381,False,False,False,False,False
2363,2008-02-02 15:22:03,116.32759,39.78596,4.983333333333333,37.27540059590354,0.12466689162509545,0.44880080985034365,False,False,False,False,False
2363,2008-02-02 15:27:03,116.32756,39.78598,5.0,3.396316031541722,0.011321053438472405,0.04075579237850066,False,False,False,False,False
2363,2008-02-02 15:32:03,116.32753,39.78595,5.0,4.20700035384091,0.014023334512803035,0.050484004246090924,False,False,False,False,False
2363,2008-02-02 15:37:03,116.32753,39.78593,5.0,2.220610435663409,0.007402034785544697,0.02664732522796091,False,False,False,False,False
2363,2008-02-02 15:42:03,116.32755,39.78587,5.0,6.8785933862853295,0.022928644620951098,0.08254312063542395,False,False,False,False,False
2363,2008-02-02 15:47:03,116.32752,39.7859,5.0,4.207002133736941,0.014023340445789803,0.050484025604843295,False,False,False,False,False
2363,2008-02-02 15:52:03,116.3277,39.78581,5.0,18.373743392059968,0.06124581130686656,0.22048492070471962,False,False,False,False,False
2363,2008-02-02 15:57:03,116.32777,39.80029,5.0,1607.7351108531518,5.359117036177173,19.29282133023782,False,False,False,False,False
2363,2008-02-02 15:57:53,116.33036,39.80196,0.8333333333333334,289.103720034301,5.782074400686019,20.81546784246967,False,False,False,False,False
2363,2008-02-02 16:02:53,116.33281,39.80343,5.0,265.8231380254797,0.886077126751599,3.1898776563057565,False,False,False,False,False
2363,2008-02-02 16:07:53,116.33552,39.80507,5.0,294.9858300791106,0.983286100263702,3.5398299609493273,False,False,False,False,False
2363,2008-02-02 16:12:53,116.33904,39.81787,5.0,1452.8074901262685,4.842691633754228,17.43368988151522,False,False,False,False,False
