taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8262,2008-02-02 17:38:25,116.31663,39.87453,,,,,False,False,False,False,False
8262,2008-02-02 17:39:02,116.3186,39.8748,0.6166666666666667,171.17860723219337,4.626448844113335,16.655215838808004,False,False,False,False,False
8262,2008-02-02 17:41:00,116.32537,39.87155,1.9666666666666666,682.4007523386681,5.783057223209052,20.819006003552587,False,False,False,False,False
8262,2008-02-02 17:42:09,116.32552,39.86728,1.15,474.2808303993997,6.873635223179706,24.74508680344694,False,False,False,False,False
8262,2008-02-02 17:44:53,116.32852,39.86097,2.7333333333333334,746.1543447663876,4.549721614429193,16.378997811945094,False,False,False,False,False
8262,2008-02-02 18:46:45,116.32882,39.86097,61.86666666666667,25.670036977295755,0.006915419444314589,0.024895509999532522,False,False,False,False,False
8262,2008-02-02 18:47:01,116.32965,39.8609,0.26666666666666666,71.44448947144636,4.4652805919653975,16.07501013107543,False,False,False,False,False
8262,2008-02-02 18:47:32,116.33138,39.86102,0.5166666666666667,148.62897990997948,4.794483222902564,17.26013960244923,False,False,False,False,False
8262,2008-02-02 18:52:34,116.32432,39.85757,5.033333333333333,715.3261469825125,2.3686296257699087,8.527066652771671,False,False,False,False,False
8262,2008-02-02 18:54:35,116.31672,39.85917,2.0166666666666666,674.1600684210686,5.571570813397261,20.05765492823014,False,False,False,False,False
8262,2008-02-02 19:13:11,116.3167,39.85958,18.6,45.555248862803936,0.04082011546846231,0.1469524156864643,False,False,False,False,False
8262,2008-02-02 19:14:56,116.31797,39.86653,1.75,779.2860388924726,7.4217717989759295,26.718378476313347,False,False,False,False,False
8262,2008-02-02 19:18:41,116.32855,39.86098,3.75,1095.0946520148102,4.867087342288046,17.521514432236966,False,False,False,False,False
8262,2008-02-02 19:50:13,116.3285,39.86093,31.533333333333335,7.008882801310084,0.0037044835102061752,0.013336140636742232,False,False,False,False,False
8262,2008-02-02 19:51:33,116.32358,39.86092,1.3333333333333333,420.99034554757674,5.262379319344709,18.944565549640952,False,False,False,False,False
8262,2008-02-02 19:52:10,116.32268,39.8613,0.6166666666666667,87.81065035507172,2.3732608204073435,8.543738953466438,False,False,False,False,False
8262,2008-02-02 19:52:13,116.32268,39.86135,0.05,5.551598441211799,1.8505328137372663,6.6619181294541585,False,False,False,False,False
8262,2008-02-02 20:50:59,116.32325,39.86093,58.766666666666666,67.47945619327731,0.01913767901113934,0.06889564444010163,False,True,False,True,False
8262,2008-02-02 20:52:30,116.32855,39.86095,1.5166666666666666,453.5096208075773,4.9836222066766735,17.941039944036024,False,False,False,False,False
8262,2008-02-03 11:06:21,116.32785,39.8611,853.85,62.16910377276707,0.0012135055683622626,0.004368620046104145,False,True,False,True,False
8262,2008-02-03 11:06:24,116.32773,39.86112,0.05,10.50537662821538,3.5017922094051266,12.606451953858455,False,False,False,False,False
8262,2008-02-03 11:06:44,116.32683,39.86128,0.3333333333333333,79.03237871098305,3.9516189355491527,14.22582816797695,False,False,False,False,False
8262,2008-02-03 11:27:12,116.4224,39.89922,20.466666666666665,9196.831509527025,7.489276473556209,26.961395304802352,False,False,False,False,False
8262,2008-02-03 11:32:02,116.42033,39.90355,4.833333333333333,512.3253994843,1.7666393085665515,6.3599015108395855,False,False,False,False,False
8262,2008-02-03 11:33:34,116.42552,39.90363,1.5333333333333334,443.9056610884579,4.825061533570195,17.370221520852702,False,False,False,False,False
