taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1177,2008-02-02 15:33:59,116.2996,39.87021,,,,,False,False,False,False,False
1177,2008-02-02 16:19:23,116.29931,39.87035,45.4,29.278284703630348,0.010748268980774724,0.038693768330789004,False,False,False,False,False
1177,2008-02-02 16:21:13,116.29931,39.87035,1.8333333333333333,0.0,0.0,0.0,False,False,False,False,False
1177,2008-02-02 16:24:25,116.29931,39.87035,3.2,0.0,0.0,0.0,False,False,False,False,False
1177,2008-02-02 16:26:15,116.29931,39.87035,1.8333333333333333,0.0,0.0,0.0,False,False,False,False,False
1177,2008-02-02 16:29:26,116.29931,39.87035,3.183333333333333,0.0,0.0,0.0,False,False,False,False,False
1177,2008-02-02 16:31:17,116.29932,39.87035,1.85,0.8555513839027292,0.007707670125249813,0.027747612450899326,False,False,False,False,False
1177,2008-02-02 16:34:28,116.29932,39.87035,3.183333333333333,0.0,0.0,0.0,False,False,False,False,False
1177,2008-02-02 16:41:25,116.29965,39.87031,6.95,28.580392242936664,0.06853811089433252,0.24673719921959708,False,False,False,False,False
1177,2008-02-02 16:49:27,116.29965,39.87015,8.033333333333333,17.765142368776218,0.036857141843934065,0.13268571063816265,False,False,False,False,False
1177,2008-02-02 16:54:34,116.29965,39.87021,5.116666666666666,6.661928329639445,0.02170009227895585,0.07812033220424106,False,False,False,False,False
1177,2008-02-02 17:04:36,116.29953,39.87021,10.033333333333333,10.266637488058167,0.01705421509644214,0.0613951743471917,False,False,False,False,False
1177,2008-02-02 17:09:42,116.29956,39.87031,5.1,11.396012142813818,0.037241869747757575,0.13407073109192727,False,False,False,False,False
1177,2008-02-02 17:52:01,116.2996,39.87025,42.31666666666667,7.489513014102274,0.002949788504963479,0.010619238617868525,False,False,False,False,False
1177,2008-02-02 18:48:24,116.29947,39.8704,56.38333333333333,20.027126143674856,0.005919930873093365,0.021311751143136114,False,False,False,False,False
1177,2008-02-02 18:58:26,116.2995,39.87031,10.033333333333333,10.317248618351893,0.01713828674144833,0.061697832269213986,False,False,False,False,False
1177,2008-02-02 18:58:35,116.2995,39.87031,0.15,0.0,0.0,0.0,False,False,False,False,False
1177,2008-02-02 19:03:28,116.29951,39.87025,4.883333333333334,6.716640551433742,0.02292368788885236,0.08252527639986851,False,False,False,False,False
1177,2008-02-02 19:03:37,116.29951,39.87025,0.15,0.0,0.0,0.0,False,False,False,False,False
1177,2008-02-02 19:33:46,116.29991,39.86969,30.15,70.97369317447273,0.039233661235197746,0.14124118044671188,False,True,False,True,False
1177,2008-02-02 19:38:52,116.3002,39.87016,5.1,57.78302346565838,0.18883341001849144,0.6798002760665692,False,False,False,False,False
1177,2008-02-02 19:46:54,116.29955,39.86996,8.033333333333333,59.880856587390916,0.12423414229749152,0.4472429122709695,False,True,False,True,False
1177,2008-02-02 19:52:00,116.29964,39.87016,5.1,23.503517502319525,0.0768088807265344,0.27651197061552385,False,False,False,False,False
1177,2008-02-03 09:55:57,116.29943,39.8705,843.95,41.80826150683115,0.0008256464938055405,0.002972327377699946,False,False,False,False,False
1177,2008-02-03 10:23:11,116.2998,39.86982,27.233333333333334,81.86940782101578,0.050103676757047605,0.1803732363253714,False,True,False,True,False
1177,2008-02-03 11:04:35,116.29995,39.86979,41.4,13.258611018934392,0.00533760508008631,0.019215378288310714,False,False,False,False,False
1177,2008-02-03 11:09:29,116.30387,39.86507,4.9,622.2038053372947,2.116339473936377,7.618822106170956,False,False,False,False,False
1177,2008-02-03 11:14:36,116.30397,39.86515,5.116666666666666,12.33320261106338,0.04017329840737257,0.14462387426654125,False,False,False,False,False
1177,2008-02-03 14:30:51,116.30388,39.86516,196.25,7.7801785291565375,0.0006607370300769883,0.002378653308277158,False,False,False,False,False
1177,2008-02-03 14:36:50,116.30382,39.86516,5.983333333333333,5.133695134534086,0.014299986447170157,0.051479951209812566,False,False,False,False,False
