taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3944,2008-02-02 13:31:17,116.27869,39.86454,,,,,False,False,False,False,False
3944,2008-02-02 13:31:47,116.27599,39.86756,0.5,407.1910026049109,13.573033420163698,48.86292031258932,False,False,False,False,False
3944,2008-02-02 13:32:47,116.27154,39.87603,1.0,1014.5806865552329,16.909678109253882,60.874841193313976,False,False,False,False,True
3944,2008-02-02 13:33:48,116.2694,39.88183,1.0166666666666666,669.5017602608897,10.97543869280147,39.511579294085294,False,False,False,False,False
3944,2008-02-02 13:34:48,116.26895,39.88377,1.0,218.8151600155561,3.6469193335926016,13.128909600933365,False,False,False,False,False
3944,2008-02-02 13:36:19,116.26827,39.88928,1.5166666666666666,614.5474629952985,6.753268824124159,24.311767766846973,False,False,False,False,False
3944,2008-02-02 13:40:58,116.26345,39.88846,4.65,422.19876863265665,1.513257235242497,5.447726046872989,False,False,False,False,False
3944,2008-02-02 13:41:21,116.26345,39.88831,0.38333333333333336,16.65487326280336,0.7241249244697113,2.606849728090961,False,False,False,False,False
3944,2008-02-02 13:46:23,116.29339,39.8652,5.033333333333333,3625.5063944490007,12.004988061089406,43.21795701992186,False,False,False,False,False
3944,2008-02-02 13:51:25,116.33123,39.8667,5.033333333333333,3241.8941628604857,10.734748883643993,38.645095981118374,False,False,False,False,False
3944,2008-02-02 13:55:36,116.34139,39.87151,4.183333333333334,1020.2111209611418,4.064586139287417,14.632510101434702,False,False,False,False,False
3944,2008-02-02 13:56:26,116.34138,39.87152,0.8333333333333334,1.4016981008442675,0.02803396201688535,0.10092226326078726,False,False,False,False,False
3944,2008-02-02 13:56:37,116.34138,39.87152,0.18333333333333332,0.0,0.0,0.0,False,False,False,False,False
3944,2008-02-02 13:57:37,116.34249,39.8711,1.0,105.79703415012914,1.7632839025021523,6.347822049007748,False,False,False,False,False
