taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5314,2008-02-02 13:37:18,116.41782,39.98707,,,,,False,False,False,False,False
5314,2008-02-02 13:42:18,116.40009,39.987,5.0,1514.3393303611153,5.047797767870384,18.172071964333384,False,False,False,False,False
5314,2008-02-02 13:47:18,116.41536,39.98688,5.0,1304.2806388974038,4.3476021296580125,15.651367666768845,False,False,False,False,False
5314,2008-02-02 13:52:18,116.40452,39.98193,5.0,1076.7245591080377,3.589081863693459,12.920694709296454,False,False,False,False,False
5314,2008-02-02 13:57:18,116.40484,39.97657,5.0,595.7708803756427,1.9859029345854757,7.149250564507713,False,False,False,False,False
5314,2008-02-02 14:02:17,116.41103,39.98399,4.983333333333333,978.9456671022926,3.2740657762618484,11.786636794542654,False,False,False,False,False
5314,2008-02-02 14:07:17,116.4119,39.98211,5.0,221.57705863270058,0.7385901954423353,2.6589247035924073,False,False,False,False,False
5314,2008-02-02 14:12:17,116.39708,39.96758,5.0,2050.75119107755,6.835837303591834,24.609014292930603,False,False,False,False,False
5314,2008-02-02 14:17:17,116.37312,39.96064,5.0,2187.335400284659,7.291118000948863,26.24802480341591,False,False,False,False,False
5314,2008-02-02 14:22:17,116.36864,39.9555,5.0,687.2036920006981,2.2906789733356603,8.246444304008378,False,False,False,False,False
5314,2008-02-02 14:27:17,116.37332,39.95892,5.0,551.4646278169839,1.838215426056613,6.617575533803807,False,False,False,False,False
5314,2008-02-02 14:32:17,116.3768,39.95554,5.0,478.8176629557803,1.5960588765192676,5.745811955469364,False,False,False,False,False
5314,2008-02-02 14:37:17,116.37975,39.96276,5.0,840.3576576337551,2.801192192112517,10.08429189160506,False,False,False,False,False
5314,2008-02-02 14:42:17,116.36796,39.96699,5.0,1111.4248701010877,3.7047495670036255,13.337098441213051,False,False,False,False,False
5314,2008-02-02 14:47:17,116.36475,39.95685,5.0,1158.8081526464116,3.8626938421547052,13.905697831756939,False,False,False,False,False
5314,2008-02-02 14:52:17,116.35148,39.94306,5.0,1905.3600737630738,6.351200245876913,22.864320885156886,False,False,False,False,False
5314,2008-02-02 14:57:17,116.34976,39.9284,5.0,1634.3751767029894,5.447917255676631,19.612502120435874,False,False,False,False,False
5314,2008-02-02 15:02:17,116.33827,39.92466,5.0,1066.4017208067585,3.554672402689195,12.796820649681102,False,False,False,False,False
5314,2008-02-02 15:07:17,116.33796,39.9305,5.0,648.975401051325,2.16325133683775,7.7877048126159,False,False,False,False,False
5314,2008-02-02 15:17:17,116.35563,39.93693,10.0,1670.6066348224601,2.784344391370767,10.02363980893476,False,False,False,False,False
5314,2008-02-02 15:22:17,116.36175,39.93166,5.0,784.8826384187612,2.6162754613958707,9.418591661025134,False,False,False,False,False
5314,2008-02-02 15:27:17,116.38594,39.93202,5.0,2068.1160953728486,6.893720317909495,24.817393144474185,False,False,False,False,False
5314,2008-02-02 15:32:17,116.39646,39.92044,5.0,1569.0595831641483,5.230198610547161,18.82871499796978,False,False,False,False,False
5314,2008-02-02 15:37:17,116.4047,39.92028,5.0,704.6861184095293,2.3489537280317645,8.456233420914353,False,False,False,False,False
5314,2008-02-02 15:42:17,116.4028,39.93088,5.0,1188.1067092796754,3.960355697598918,14.257280511356106,False,False,False,False,False
5314,2008-02-02 15:47:17,116.4022,39.94477,5.0,1543.1068402461094,5.1436894674870315,18.517282082953315,False,False,False,False,False
5314,2008-02-02 15:52:17,116.41918,39.94938,5.0,1538.7383943610332,5.129127981203444,18.4648607323324,False,False,False,False,False
5314,2008-02-02 15:57:17,116.4187,39.9635,5.0,1568.3335990417668,5.227778663472556,18.8200031885012,False,False,False,False,False
5314,2008-02-02 16:07:17,116.41432,39.98234,10.0,2125.0831522148947,3.541805253691491,12.750498913289368,False,False,False,False,False
5314,2008-02-02 16:12:17,116.4162,39.98729,5.0,572.5965279137611,1.90865509304587,6.871158334965132,False,False,False,False,False
5314,2008-02-02 16:22:17,116.43381,39.96566,10.0,2833.8911751734186,4.723151958622364,17.00334705104051,False,False,False,False,False
5314,2008-02-02 16:27:17,116.42995,39.96033,5.0,677.5004385576866,2.2583347951922885,8.130005262692238,False,False,False,False,False
5314,2008-02-02 16:32:17,116.41874,39.96722,5.0,1225.8002810545163,4.086000936848388,14.709603372654195,False,False,False,False,False
5314,2008-02-02 16:37:21,116.42621,39.97545,5.066666666666666,1114.583429948334,3.6663928616721515,13.199014302019746,False,False,False,False,False
5314,2008-02-02 16:42:17,116.43162,39.96692,4.933333333333334,1053.8705984380824,3.5603736433719,12.81734511613884,False,False,False,False,False
5314,2008-02-02 16:47:17,116.45159,39.95151,5.0,2416.4414605244388,8.054804868414795,28.997297526293263,False,False,False,False,False
5314,2008-02-02 16:52:17,116.45067,39.95431,5.0,320.6803269942825,1.068934423314275,3.84816392393139,False,False,False,False,False
5314,2008-02-02 17:02:17,116.44307,39.96333,10.0,1193.6293817419146,1.989382302903191,7.1617762904514874,False,False,False,False,False
5314,2008-02-02 17:07:17,116.4394,39.96764,5.0,572.1292132040223,1.907097377346741,6.865550558448268,False,False,False,False,False
5314,2008-02-02 17:12:02,116.45754,39.95664,4.75,1973.307130977633,6.9238846700969585,24.92598481234905,False,False,False,False,False
5314,2008-02-02 17:12:18,116.45754,39.95664,0.26666666666666666,0.0,0.0,0.0,False,False,False,False,False
5314,2008-02-02 17:17:18,116.41874,39.96057,5.0,3343.87556493085,11.146251883102833,40.1265067791702,False,False,False,False,False
5314,2008-02-02 17:22:18,116.41879,39.95525,5.0,590.7153926095124,1.9690513086983745,7.088584711314148,False,False,False,False,False
5314,2008-02-02 17:27:17,116.41891,39.95205,4.983333333333333,355.4559114962086,1.1888157575124034,4.279736727044653,False,False,False,False,False
5314,2008-02-02 17:32:17,116.41874,39.94954,5.0,279.07292831157855,0.9302430943719285,3.3488751397389427,False,False,False,False,False
5314,2008-02-02 17:37:17,116.42308,39.94804,5.0,406.5655132630227,1.355218377543409,4.878786159156273,False,False,False,False,False
5314,2008-02-02 17:42:17,116.42783,39.92432,5.0,2664.821855850858,8.88273951950286,31.977862270210295,False,False,False,False,False
5314,2008-02-02 17:52:17,116.4288,39.91185,10.0,1387.0636353299603,2.311772725549934,8.322381811979762,False,False,False,False,False
5314,2008-02-02 18:02:17,116.40114,39.89948,10.0,2735.105505122341,4.558509175203902,16.410633030734047,False,False,False,False,False
5314,2008-02-02 18:07:17,116.39172,39.89884,5.0,808.7202122943926,2.6957340409813084,9.70464254753271,False,False,False,False,False
5314,2008-02-02 18:12:17,116.37908,39.89878,5.0,1080.9904529675705,3.6033015098919017,12.971885435610846,False,False,False,False,False
5314,2008-02-02 18:17:17,116.38444,39.89884,5.0,458.43438927079023,1.528114630902634,5.501212671249483,False,False,False,False,False
5314,2008-02-02 18:22:17,116.39983,39.89929,5.0,1317.092482385263,4.390308274617544,15.805109788623158,False,False,False,False,False
5314,2008-02-02 18:32:17,116.41495,39.873,10.0,3192.71497541945,5.321191625699083,19.1562898525167,False,False,False,False,False
5314,2008-02-02 18:37:17,116.41537,39.86459,5.0,934.4712184475727,3.114904061491909,11.213654621370873,False,False,False,False,False
5314,2008-02-02 18:42:16,116.42704,39.86442,4.983333333333333,998.6915881133215,3.3401056458639515,12.024380325110226,False,False,False,False,False
5314,2008-02-02 18:47:16,116.4211,39.85703,5.0,965.1943295545402,3.217314431848467,11.582331954654482,False,False,False,False,False
5314,2008-02-02 18:52:16,116.41134,39.85581,5.0,846.1007465080639,2.8203358216935466,10.153208958096767,False,False,False,False,False
5314,2008-02-02 18:57:16,116.39384,39.85312,5.0,1527.0539269215517,5.090179756405172,18.32464712305862,False,False,False,False,False
5314,2008-02-02 19:02:16,116.39453,39.85774,5.0,516.3542688671286,1.7211808962237618,6.1962512264055425,False,False,False,False,False
5314,2008-02-02 19:07:16,116.39446,39.86021,5.0,274.31425566722277,0.9143808522240758,3.291771068006673,False,False,False,False,False
5314,2008-02-02 19:12:16,116.39447,39.86022,5.0,1.4017820577820546,0.004672606859273515,0.016821384693384657,False,False,False,False,False
5314,2008-02-02 19:17:16,116.39365,39.86835,5.0,905.4129015712949,3.01804300523765,10.86495481885554,False,False,False,False,False
5314,2008-02-02 19:22:16,116.39592,39.8857,5.0,1936.172858285117,6.453909527617056,23.2340742994214,False,False,False,False,False
5314,2008-02-02 19:27:16,116.40631,39.89153,5.0,1099.4445442178521,3.6648151473928405,13.193334530614226,False,False,False,False,False
5314,2008-02-02 19:32:16,116.40592,39.89906,5.0,836.7406932828618,2.789135644276206,10.040888319394343,False,False,False,False,False
5314,2008-02-02 19:37:16,116.40535,39.90592,5.0,763.2427992935243,2.5441426643117477,9.158913591522293,False,False,False,False,False
5314,2008-02-02 19:42:16,116.40656,39.90735,5.0,189.51404956384138,0.6317134985461379,2.2741685947660963,False,False,False,False,False
5314,2008-02-02 19:47:16,116.41861,39.90596,5.0,1041.8900513383564,3.4729668377945213,12.502680616060276,False,False,False,False,False
5314,2008-02-02 19:52:16,116.43422,39.90702,5.0,1339.9933310838528,4.466644436946176,16.079919973006234,False,False,False,False,False
5314,2008-02-02 19:57:16,116.45884,39.90696,5.0,2105.256978567326,7.017523261891086,25.26308374280791,False,False,False,False,False
5314,2008-02-02 23:08:18,116.44853,39.97948,191.03333333333333,8100.220078924405,0.7067021531080444,2.54412775118896,False,False,False,False,False
5314,2008-02-02 23:13:18,116.42476,39.98004,5.0,2031.3630072873098,6.771210024291032,24.376356087447718,False,False,False,False,False
5314,2008-02-02 23:18:17,116.42851,39.98373,4.983333333333333,520.0645329988523,1.7393462642102084,6.26164655115675,False,False,False,False,False
5314,2008-02-02 23:23:17,116.41831,39.98226,5.0,886.3907064558093,2.954635688186031,10.636688477469711,False,False,False,False,False
5314,2008-02-02 23:28:17,116.41806,39.97935,5.0,323.81460000547156,1.0793820000182386,3.885775200065659,False,False,False,False,False
5314,2008-02-02 23:33:17,116.43928,39.98498,5.0,1917.3002245919265,6.391000748639755,23.007602695103117,False,False,False,False,False
5314,2008-02-02 23:38:17,116.45423,39.98844,5.0,1333.4280455670391,4.44476015189013,16.00113654680447,False,False,False,False,False
5314,2008-02-02 23:43:16,116.43922,39.98578,4.983333333333333,1315.584884469134,4.3999494463850635,15.83981800698623,False,False,False,False,False
5314,2008-02-02 23:58:16,116.4189,39.95835,15.0,3505.6326586754753,3.895147398528306,14.022530634701901,False,False,False,False,False
5314,2008-02-03 00:03:16,116.42634,39.94758,5.0,1354.3321513888445,4.514440504629482,16.251985816666135,False,False,False,False,False
5314,2008-02-03 00:08:16,116.42868,39.90834,5.0,4361.53406994954,14.5384468998318,52.33840883939448,False,False,False,False,True
5314,2008-02-03 00:13:16,116.43436,39.9035,5.0,724.3646070980003,2.4145486903266677,8.692375285176004,False,False,False,False,False
5314,2008-02-03 00:18:16,116.43447,39.91198,5.0,941.6056343121091,3.1386854477070303,11.299267611745309,False,False,False,False,False
5314,2008-02-03 00:23:16,116.43469,39.91202,5.0,19.327941805514737,0.06442647268504913,0.23193530166617687,False,False,False,False,False
5314,2008-02-03 00:28:16,116.42103,39.90479,5.0,1417.3026227069727,4.724342075689909,17.00763147248367,False,False,False,False,False
5314,2008-02-03 00:33:16,116.41472,39.90072,5.0,703.834871210136,2.34611623736712,8.446018454521633,False,False,False,False,False
5314,2008-02-03 00:38:16,116.41084,39.89998,5.0,341.83089775790694,1.1394363258596898,4.101970773094884,False,False,False,False,False
5314,2008-02-03 00:43:16,116.39396,39.89898,5.0,1447.8234941904398,4.826078313968132,17.373881930285275,False,False,False,False,False
5314,2008-02-03 00:48:16,116.37043,39.89849,5.0,2013.0177891023284,6.710059297007761,24.15621346922794,False,False,False,False,False
5314,2008-02-03 00:53:16,116.36001,39.8983,5.0,891.3710834602751,2.971236944867584,10.696453001523302,False,False,False,False,False
5314,2008-02-03 00:58:16,116.31027,39.89586,5.0,4262.478822686234,14.208262742287445,51.1497458722348,False,False,False,False,True
5314,2008-02-03 01:03:16,116.26724,39.89733,5.0,3683.6520184825886,12.278840061608628,44.20382422179106,False,False,False,False,False
5314,2008-02-03 01:13:16,116.2816,39.92276,10.0,3078.989706108502,5.131649510180837,18.473938236651012,False,False,False,False,False
5314,2008-02-03 01:18:16,116.30818,39.92672,5.0,2314.408707175458,7.71469569058486,27.772904486105496,False,False,False,False,False
5314,2008-02-03 01:23:16,116.32692,39.93486,5.0,1839.2778805810533,6.130926268603511,22.071334566972638,False,False,False,False,False
5314,2008-02-03 01:28:16,116.34488,39.93842,5.0,1585.1648093636743,5.283882697878914,19.02197771236409,False,False,False,False,False
5314,2008-02-03 01:33:16,116.33743,39.96072,5.0,2556.5900730133903,8.521966910044634,30.679080876160683,False,False,False,False,False
5314,2008-02-03 01:38:16,116.34224,39.9543,5.0,822.8346409282515,2.742782136427505,9.874015691139018,False,False,False,False,False
5314,2008-02-03 01:43:16,116.3472,39.95658,5.0,493.67930182131596,1.64559767273772,5.924151621855792,False,False,False,False,False
5314,2008-02-03 01:48:16,116.35042,39.9097,5.0,5212.515068087448,17.37505022695816,62.55018081704937,False,False,False,False,True
5314,2008-02-03 01:53:16,116.3168,39.89601,5.0,3252.103140517183,10.840343801723943,39.0252376862062,False,False,False,False,False
5314,2008-02-03 01:58:16,116.33034,39.91253,5.0,2169.1295659824664,7.230431886608221,26.029554791789597,False,False,False,False,False
5314,2008-02-03 02:03:16,116.34987,39.92205,5.0,1976.2072993165696,6.587357664388565,23.714487591798836,False,False,False,False,False
5314,2008-02-03 02:18:16,116.36814,39.96646,15.0,5172.308762435293,5.747009736039215,20.689235049741175,False,False,False,False,False
5314,2008-02-03 02:23:16,116.39635,39.96212,5.0,2457.9162223756675,8.19305407458556,29.494994668508014,False,False,False,False,False
5314,2008-02-03 02:38:16,116.4367,39.94644,15.0,3862.5634577588075,4.291737175287564,15.450253831035232,False,False,False,False,False
5314,2008-02-03 02:48:16,116.43653,39.94635,10.0,17.63326574200956,0.0293887762366826,0.10579959445205736,False,False,False,False,False
5314,2008-02-03 02:53:16,116.43657,39.94637,5.0,4.076397564812414,0.013587991882708046,0.04891677077774897,False,False,False,False,False
5314,2008-02-03 02:58:16,116.43659,39.94639,5.0,2.802283146932562,0.00934094382310854,0.03362739776319075,False,False,False,False,False
5314,2008-02-03 03:03:16,116.43661,39.9464,5.0,2.038198056480398,0.006793993521601327,0.02445837667776478,False,False,False,False,False
5314,2008-02-03 03:08:16,116.42473,39.95822,5.0,1659.2292680304154,5.530764226768051,19.910751216364986,False,False,False,False,False
5314,2008-02-03 03:13:16,116.40638,39.9597,5.0,1576.5030004415887,5.2550100014719625,18.918036005299065,False,False,False,False,False
5314,2008-02-03 03:18:16,116.4077,39.96058,5.0,149.2238356316912,0.49741278543897066,1.7906860275802945,False,False,False,False,False
5314,2008-02-03 03:23:16,116.44535,39.95824,5.0,3227.4566136100884,10.758188712033627,38.72947936332106,False,False,False,False,False
5314,2008-02-03 03:28:16,116.45477,39.91227,5.0,5167.320870496983,17.22440290165661,62.0078504459638,False,False,False,False,True
5314,2008-02-03 03:53:16,116.43998,39.94508,25.0,3856.1487613145123,2.5707658408763416,9.254757027154831,False,False,False,False,False
5314,2008-02-03 03:58:16,116.44001,39.94509,5.0,2.7939681491976285,0.009313227163992095,0.03352761779037154,False,False,False,False,False
5314,2008-02-03 04:03:16,116.44001,39.9451,5.0,1.1103357755139525,0.0037011192517131747,0.01332402930616743,False,False,False,False,False
5314,2008-02-03 04:08:16,116.44,39.9451,5.0,0.8546220493740052,0.0028487401645800174,0.010255464592488063,False,False,False,False,False
5314,2008-02-03 04:13:16,116.44,39.94511,5.0,1.110335778273322,0.0037011192609110737,0.013324029339279866,False,False,False,False,False
5314,2008-02-03 04:18:16,116.44,39.94514,5.0,3.331007347500638,0.011103357825002127,0.03997208817000766,False,False,False,False,False
