taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2936,2008-02-02 15:35:45,116.4721,40.0062,,,,,False,False,False,False,False
2936,2008-02-02 15:36:12,116.47218,40.0049,0.45,144.5067038516862,5.352100142655045,19.267560513558163,False,False,False,False,False
2936,2008-02-02 15:38:02,116.46758,40.00057,1.8333333333333333,620.8368062798362,5.643970966180329,20.318295478249183,False,False,False,False,False
2936,2008-02-02 15:38:53,116.4671,40.00058,0.85,41.003743907009856,0.8039949785688207,2.8943819228477548,False,False,False,False,False
2936,2008-02-02 15:39:12,116.46595,40.00032,0.31666666666666665,102.3577524176216,5.387250127243242,19.39410045807567,False,False,False,False,False
2936,2008-02-02 15:40:17,116.45707,39.99972,1.0833333333333333,761.2181124032203,11.711047883126467,42.15977237925528,False,False,False,False,False
2936,2008-02-02 15:43:17,116.44717,39.99558,3.0,962.3187700607323,5.34621538922629,19.246375401214646,False,False,False,False,False
2936,2008-02-02 15:44:23,116.44232,39.99395,1.1,452.0076432604656,6.8486006554616,24.65496235966176,False,False,False,False,False
2936,2008-02-02 15:49:25,116.45122,39.9958,5.033333333333333,787.3305052790695,2.607054653241952,9.385396751671028,False,False,False,False,False
2936,2008-02-02 15:50:54,116.45662,39.99945,1.4833333333333334,613.9230546026939,6.898011849468471,24.832842658086495,False,False,False,False,False
2936,2008-02-02 15:52:19,116.45667,39.99928,1.4166666666666667,19.352768969196774,0.22767963493172674,0.8196466857542163,False,False,False,False,False
2936,2008-02-02 15:53:51,116.45273,39.99952,1.5333333333333334,337.5084076111602,3.6685696479473933,13.206850732610617,False,False,False,False,False
2936,2008-02-02 15:54:02,116.45198,39.99947,0.18333333333333332,64.28603643094127,5.844185130085569,21.03906646830805,False,False,False,False,False
2936,2008-02-02 15:56:45,116.44182,39.99345,2.716666666666667,1095.2654229548718,6.7194197727292755,24.18991118182539,False,False,False,False,False
2936,2008-02-02 15:56:50,116.44183,39.99343,0.08333333333333333,2.3792467905820853,0.47584935811641704,1.7130576892191014,False,False,False,False,False
2936,2008-02-02 15:57:05,116.4417,39.99323,0.25,24.8275472026148,1.6551698135076534,5.958611328627552,False,False,False,False,False
2936,2008-02-02 15:57:35,116.44205,39.99388,0.5,78.11729183898836,2.6039097279662786,9.374075020678603,False,False,False,False,False
2936,2008-02-02 16:03:17,116.46147,40.00702,5.7,2208.789536373074,6.458448936763374,23.250416172348146,False,False,False,False,False
2936,2008-02-02 16:04:10,116.46142,40.0111,0.8833333333333333,453.04212627232397,8.547964646647623,30.772672727931443,False,False,False,False,False
2936,2008-02-02 16:04:32,116.46143,40.01107,0.36666666666666664,3.43872628825601,0.1563057403752732,0.5627006653509835,False,False,False,False,False
2936,2008-02-02 16:05:48,116.46392,40.01182,1.2666666666666666,228.32353056546808,3.00425698112458,10.815325132048489,False,False,False,False,False
2936,2008-02-02 16:05:58,116.464,40.01168,0.16666666666666666,16.97930533852871,1.6979305338528712,6.112549921870336,False,False,False,False,False
2936,2008-02-02 16:06:38,116.46182,40.01028,0.6666666666666666,242.5041219950685,6.062603049876712,21.825370979556162,False,False,False,False,False
2936,2008-02-02 16:07:23,116.46103,40.00773,0.75,291.06247595355154,6.468055021190034,23.284998076284126,False,False,False,False,False
2936,2008-02-02 16:08:04,116.46108,40.00702,0.6833333333333333,78.95020369734631,1.9256147243255197,6.932213007571871,False,False,False,False,False
2936,2008-02-02 16:08:39,116.4613,40.00398,0.5833333333333334,338.0679170619209,9.659083344626312,34.772700040654726,False,False,False,False,False
2936,2008-02-02 16:11:42,116.45213,39.99943,3.05,931.8744125530968,5.092209904661731,18.33195565678223,False,False,False,False,False
2936,2008-02-02 16:14:29,116.4427,39.99428,2.783333333333333,987.6725341318387,5.914206791208615,21.291144448351016,False,False,False,False,False
2936,2008-02-02 16:14:57,116.44212,39.99387,0.4666666666666667,67.27509629404071,2.402682010501454,8.649655237805234,False,False,False,False,False
2936,2008-02-02 16:19:59,116.41813,39.99222,5.033333333333333,2056.9814380688063,6.811196814797372,24.520308533270537,False,False,False,False,False
2936,2008-02-02 16:20:57,116.41782,39.99302,0.9666666666666667,92.68907128428093,1.598087435935878,5.753114769369161,False,False,False,False,False
2936,2008-02-02 16:21:53,116.41782,39.98988,0.9333333333333333,348.6482303780641,6.225861256751145,22.413100524304124,False,False,False,False,False
2936,2008-02-02 16:29:14,116.41843,39.97328,7.35,1843.9053412076264,4.1811912499039146,15.052288499654093,False,False,False,False,False
2936,2008-02-02 16:30:34,116.41843,39.97178,1.3333333333333333,166.55115708855124,2.0818894636068905,7.494802068984806,False,False,False,False,False
2936,2008-02-02 16:32:09,116.41852,39.97013,1.5833333333333333,183.36748959612362,1.9301841010118275,6.948662763642579,False,False,False,False,False
2936,2008-02-02 16:38:39,116.41878,39.96957,6.5,66.0273956461314,0.16930101447725998,0.6094836521181359,False,False,False,False,False
2936,2008-02-02 16:38:42,116.41878,39.9695,0.05,7.772383302331285,2.5907944341104283,9.326859962797542,False,False,False,False,False
2936,2008-02-02 16:43:49,116.41853,39.968,5.116666666666666,167.91493096198082,0.5469541725145954,1.9690350210525436,False,False,False,False,False
2936,2008-02-02 16:45:21,116.41878,39.95883,1.5333333333333334,1018.4051579637785,11.069621282214984,39.85063661597394,False,False,False,False,False
2936,2008-02-02 16:46:36,116.4184,39.95728,1.25,175.13856240055642,2.3351808320074188,8.406650995226707,False,False,False,False,False
2936,2008-02-02 16:49:37,116.41918,39.95053,3.0166666666666666,752.435675348909,4.157103178723254,14.965571443403716,False,False,False,False,False
2936,2008-02-02 16:50:11,116.41923,39.95013,0.5666666666666667,44.618528908217485,1.3123096737711024,4.724314825575969,False,False,False,False,False
2936,2008-02-02 16:50:21,116.41923,39.94983,0.16666666666666666,33.31010144551959,3.3310101445519593,11.991636520387054,False,False,False,False,False
2936,2008-02-02 16:54:32,116.41923,39.94395,4.183333333333334,652.8776392803968,2.601106132591222,9.3639820773284,False,False,False,False,False
2936,2008-02-02 16:56:05,116.42348,39.93958,1.55,606.1126114163521,6.517339907702711,23.46242366772976,False,False,False,False,False
2936,2008-02-02 16:56:39,116.42343,39.93958,0.5666666666666667,4.273453634891867,0.12568981279093727,0.4524833260473742,False,False,False,False,False
2936,2008-02-02 16:56:58,116.42397,39.93962,0.31666666666666665,46.36648879253255,2.44034151539645,8.78522945542722,False,False,False,False,False
2936,2008-02-02 16:57:23,116.42515,39.93965,0.4166666666666667,100.90841853283645,4.036336741313458,14.53081226872845,False,False,False,False,False
2936,2008-02-02 16:57:29,116.42593,39.93963,0.1,66.70279399039342,11.117132331732236,40.02167639423605,False,False,False,False,False
2936,2008-02-02 16:59:58,116.42788,39.92555,2.4833333333333334,1572.209938109164,10.551744551068216,37.98628038384558,False,False,False,False,False
2936,2008-02-02 17:00:32,116.42807,39.9243,0.5666666666666667,139.7386800912596,4.109961179154694,14.795860244956899,False,False,False,False,False
2936,2008-02-02 17:05:08,116.43872,39.92183,4.6,950.8730344939387,3.445192153963546,12.402691754268766,False,False,False,False,False
2936,2008-02-02 17:06:19,116.44067,39.92197,1.1833333333333333,167.43073606005032,2.3581793811274694,8.48944577205889,False,False,False,False,False
2936,2008-02-02 17:06:52,116.44175,39.92208,0.55,93.13450227967574,2.822257644838659,10.160127521419172,False,False,False,False,False
2936,2008-02-02 17:07:09,116.44218,39.92185,0.2833333333333333,44.761034624617714,2.6330020367422184,9.478807332271987,False,False,False,False,False
2936,2008-02-02 17:07:34,116.44373,39.92142,0.4166666666666667,140.850463240838,5.6340185296335195,20.28246670668067,False,False,False,False,False
2936,2008-02-02 17:10:21,116.44755,39.91965,2.783333333333333,381.15550714967026,2.2823683062854507,8.216525902627623,False,False,False,False,False
2936,2008-02-02 17:14:27,116.44905,39.91598,4.1,427.1952060842854,1.7365658783914044,6.251637162209056,False,False,False,False,False
2936,2008-02-02 17:15:15,116.44485,39.91228,0.8,545.6461734271865,11.367628613066385,40.92346300703899,False,False,False,False,False
2936,2008-02-02 17:19:39,116.43763,39.91933,4.4,996.8993862915734,3.7761340389832325,13.594082540339638,False,False,False,False,False
2936,2008-02-02 17:19:59,116.43755,39.9207,0.3333333333333333,152.26902331983433,7.613451165991717,27.40842419757018,False,False,False,False,False
2936,2008-02-02 17:20:51,116.43913,39.92108,0.8666666666666667,141.51411203782004,2.7214252314965393,9.797130833387541,False,False,False,False,False
2936,2008-02-02 17:28:19,116.43948,39.92018,7.466666666666667,104.31354583900105,0.23284273624777022,0.8382338504919727,False,False,False,False,False
2936,2008-02-02 17:29:43,116.43452,39.91953,1.4,430.1461159267074,5.120787094365564,18.43483353971603,False,False,False,False,False
2936,2008-02-02 17:30:05,116.43457,39.92078,0.36666666666666664,138.8571856655059,6.311690257522996,22.722084927082786,False,False,False,False,False
2936,2008-02-02 17:30:25,116.43455,39.92155,0.3333333333333333,85.51259681836385,4.275629840918192,15.392267427305493,False,False,False,False,False
2936,2008-02-02 18:39:39,116.27763,39.91837,69.23333333333333,13420.28024806989,3.2306885527370945,11.630478789853541,False,False,False,False,False
2936,2008-02-02 18:40:48,116.27735,39.91382,1.15,505.767127042124,7.329958362929333,26.3878501065456,False,False,False,False,False
2936,2008-02-02 18:40:51,116.27737,39.9138,0.05,2.802767502108301,0.9342558340361004,3.363321002529961,False,False,False,False,False
2936,2008-02-02 18:44:21,116.48353,39.95102,3.5,18100.238438460317,86.1916116117158,310.2898018021769,False,True,False,True,False
2936,2008-02-02 18:45:39,116.27845,39.92153,1.3,17832.039440947436,228.61589026855685,823.0172049668047,False,True,False,True,False
2936,2008-02-02 18:56:16,116.27885,39.93032,10.616666666666667,976.5807434254403,1.5330937887369551,5.519137639453039,False,False,False,False,False
2936,2008-02-02 18:57:06,116.27813,39.93127,0.8333333333333334,122.12385877569109,2.442477175513822,8.79291783184976,False,False,False,False,False
2936,2008-02-02 18:59:49,116.2788,39.92707,2.716666666666667,469.843533148659,2.8824756634887057,10.37691238855934,False,False,False,False,False
2936,2008-02-02 19:00:14,116.27878,39.92665,0.4166666666666667,46.66528550865941,1.8666114203463764,6.719801113246955,False,False,False,False,False
2936,2008-02-02 19:00:58,116.27878,39.92408,0.7333333333333333,285.3553205102018,6.485348193413677,23.347253496289238,False,False,False,False,False
2936,2008-02-02 19:01:28,116.27878,39.92332,0.5,84.38520666247585,2.8128402220825284,10.126224799497102,False,False,False,False,False
2936,2008-02-02 19:03:36,116.27877,39.92295,2.1333333333333333,41.09116159318138,0.32102469994672955,1.1556889198082265,False,False,False,False,False
2936,2008-02-02 19:05:26,116.27728,39.91783,1.8333333333333333,582.5865638257799,5.296241489325271,19.066469361570977,False,False,False,False,False
2936,2008-02-02 19:06:03,116.2773,39.91735,0.6166666666666667,53.32328702616038,1.4411699196259562,5.188211710653443,False,False,False,False,False
2936,2008-02-02 19:06:22,116.27733,39.9167,0.31666666666666665,72.21703805671025,3.800896739826855,13.683228263376678,False,False,False,False,False
2936,2008-02-02 19:06:41,116.27735,39.91832,0.31666666666666665,179.8816647490988,9.467456039426253,34.08284174193451,False,False,False,False,False
2936,2008-02-02 19:06:44,116.27735,39.91832,0.05,0.0,0.0,0.0,False,False,False,False,False
2936,2008-02-02 19:06:48,116.27733,39.91837,0.06666666666666667,5.809014058508565,1.4522535146271411,5.228112652657709,False,False,False,False,False
2936,2008-02-02 19:10:00,116.26922,39.91862,3.2,693.9222861676668,3.6141785737899315,13.011042865643754,False,False,False,False,False
