taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
674,2008-02-03 07:48:19,116.40558,39.958,,,,,False,False,False,False,False
674,2008-02-03 08:06:24,116.4205,39.91407,18.083333333333332,5041.649638020761,4.646681694028351,16.728054098502064,False,False,False,False,False
674,2008-02-03 08:08:03,116.4205,39.91407,1.65,0.0,0.0,0.0,False,False,False,False,False
674,2008-02-03 08:14:03,116.41792,39.91407,6.0,220.59206648572396,0.6127557402381221,2.2059206648572394,False,False,False,False,False
674,2008-02-03 08:21:07,116.41965,39.93202,7.066666666666666,1998.5250507402502,4.713502478160968,16.968608921379484,False,False,False,False,False
674,2008-02-03 08:27:22,116.43492,39.9475,6.25,2158.1421497898305,5.7550457327728815,20.718164637982373,False,False,False,False,False
674,2008-02-03 08:29:22,116.42842,39.9532,2.0,842.0748964593364,7.0172908038278035,25.262246893780095,False,False,False,False,False
674,2008-02-03 08:37:41,116.42842,39.9532,8.316666666666666,0.0,0.0,0.0,False,False,False,False,False
674,2008-02-03 08:49:56,116.41903,39.95848,12.25,993.7242344289511,1.3520057611278247,4.867220740060169,False,False,False,False,False
674,2008-02-03 08:55:56,116.4545,39.96202,6.0,3056.058092545849,8.489050257071803,30.560580925458492,False,False,False,False,False
674,2008-02-03 09:01:56,116.5257,40.01942,6.0,8808.907864703175,24.469188513064374,88.08907864703176,False,False,False,False,True
674,2008-02-03 09:14:46,116.58042,40.04787,12.833333333333334,5638.453816654597,7.32266729435662,26.36160225968383,False,False,False,False,False
674,2008-02-03 09:26:46,116.58242,40.0677,12.0,2208.441375939171,3.0672796888044043,11.042206879695856,False,False,False,False,False
674,2008-02-03 09:32:46,116.58272,40.07568,6.0,886.4368512814432,2.4623245868928976,8.864368512814432,False,False,False,False,False
674,2008-02-03 09:34:47,116.58272,40.07568,2.0166666666666666,0.0,0.0,0.0,False,False,False,False,False
674,2008-02-03 09:40:46,116.433,39.93603,5.983333333333333,20096.47773979509,55.97904662895568,201.52456786424045,False,True,False,True,False
674,2008-02-03 09:40:47,116.58148,40.06862,0.016666666666666666,19429.17506885839,19429.17506885839,69945.0302478902,False,True,False,True,False
674,2008-02-03 09:52:20,116.52772,40.04167,11.55,5476.843822155264,7.903093538463585,28.451136738468907,False,False,False,False,False
674,2008-02-03 09:54:28,116.52772,40.04167,2.1333333333333333,0.0,0.0,0.0,False,False,False,False,False
674,2008-02-03 10:00:00,116.5056,40.00967,5.533333333333333,4023.680741034895,12.119520304321973,43.630273095559104,False,False,False,False,False
674,2008-02-03 10:27:03,116.45652,40.01148,27.05,4195.300349546586,2.5849047132141627,9.305656967570986,False,False,False,False,False
674,2008-02-03 10:39:03,116.49328,39.97905,12.0,4777.163816059031,6.634949744526432,23.885819080295157,False,False,False,False,False
674,2008-02-03 10:58:24,116.46738,39.98205,19.35,2237.2648124616476,1.9270153423442271,6.937255232439218,False,False,False,False,False
674,2008-02-03 11:04:24,116.44983,39.98093,6.0,1504.2161335083426,4.178378148634285,15.042161335083426,False,False,False,False,False
674,2008-02-03 11:10:24,116.43923,39.96938,6.0,1569.904228024085,4.36084507784468,15.69904228024085,False,False,False,False,False
674,2008-02-03 11:15:17,116.41858,39.97155,4.883333333333334,1780.5204918884383,6.0768617470595165,21.87670228941426,False,False,False,False,False
674,2008-02-03 11:27:55,116.41843,39.97538,12.633333333333333,425.45370356365885,0.5612845693451963,2.020624449642707,False,False,False,False,False
674,2008-02-03 11:33:58,116.41843,39.97538,6.05,0.0,0.0,0.0,False,False,False,False,False
674,2008-02-03 11:39:17,116.42472,39.97652,5.316666666666666,552.0239558009833,1.7304826200657786,6.229737432236803,False,False,False,False,False
674,2008-02-03 11:43:59,116.41183,39.97553,4.7,1106.5849155328478,3.924059984159035,14.126615942972526,False,False,False,False,False
674,2008-02-03 11:49:59,116.41815,39.97463,6.0,549.0558270785259,1.5251550752181275,5.490558270785259,False,False,False,False,False
674,2008-02-03 11:53:49,116.41815,39.97463,3.8333333333333335,0.0,0.0,0.0,False,False,False,False,False
674,2008-02-03 12:04:59,116.36385,39.96487,11.166666666666666,4763.830114290366,7.110194200433382,25.596699121560174,False,False,False,False,False
674,2008-02-03 12:11:15,116.36548,39.94845,6.266666666666667,1828.487341537504,4.862998248769958,17.506793695571847,False,False,False,False,False
674,2008-02-03 12:17:15,116.36218,39.93825,6.0,1167.1306825861514,3.2420296738504204,11.671306825861514,False,False,False,False,False
674,2008-02-03 12:23:15,116.3582,39.92027,6.0,2025.160346961059,5.625445408225164,20.25160346961059,False,False,False,False,False
674,2008-02-03 12:28:02,116.3582,39.92027,4.783333333333333,0.0,0.0,0.0,False,False,False,False,False
674,2008-02-03 12:28:53,116.3582,39.92027,0.85,0.0,0.0,0.0,False,False,False,False,False
674,2008-02-03 12:34:53,116.36152,39.92878,6.0,986.5977501875954,2.740549306076654,9.865977501875955,False,False,False,False,False
674,2008-02-03 12:40:53,116.35777,39.93987,6.0,1272.3951423849637,3.5344309510693437,12.723951423849638,False,False,False,False,False
674,2008-02-03 12:46:16,116.35777,39.93987,5.383333333333334,0.0,0.0,0.0,False,False,False,False,False
674,2008-02-03 12:47:05,116.36525,39.95267,0.8166666666666667,1558.3744437556832,31.803560076646594,114.49281627592774,False,False,False,False,True
674,2008-02-03 12:57:06,116.35123,39.95663,10.016666666666667,1276.1531632887072,2.1233829672025077,7.644178681929028,False,False,False,False,False
674,2008-02-03 13:07:31,116.34142,39.95182,10.416666666666666,993.9490076543059,1.5903184122468894,5.725146284088802,False,False,False,False,False
674,2008-02-03 13:11:25,116.3419,39.94855,3.9,365.3898140919505,1.5614949320168825,5.621381755260777,False,False,False,False,False
674,2008-02-03 13:17:25,116.3425,39.93848,6.0,1119.2830674036293,3.109119631676748,11.192830674036292,False,False,False,False,False
674,2008-02-03 13:20:19,116.32343,39.93752,2.9,1633.414361311113,9.387438858109844,33.79477988919544,False,False,False,False,False
674,2008-02-03 13:26:19,116.31738,39.95515,6.0,2024.6533578078179,5.624037105021716,20.24653357807818,False,False,False,False,False
674,2008-02-03 13:32:30,116.31328,39.97048,6.183333333333334,1737.8227318335719,4.684158306829035,16.862969904584528,False,False,False,False,False
674,2008-02-03 13:33:54,116.31617,39.9715,1.4,271.6295653435133,3.233685301708492,11.64126708615057,False,False,False,False,False
674,2008-02-03 13:40:02,116.30277,39.96165,6.133333333333334,1583.2860045414993,4.302407621036683,15.48866743573206,False,False,False,False,False
674,2008-02-03 13:50:52,116.29318,39.95788,10.833333333333334,920.1373239683096,1.4155958830281685,5.0961451789014065,False,False,False,False,False
674,2008-02-03 13:57:01,116.30713,39.9627,6.15,1306.5710526077246,3.5408429609965437,12.747034659587557,False,False,False,False,False
674,2008-02-03 14:03:01,116.32817,39.966,6.0,1834.583907219548,5.096066408943189,18.34583907219548,False,False,False,False,False
674,2008-02-03 14:03:33,116.33077,39.966,0.5333333333333333,222.13410612573756,6.941690816429299,24.990086939145478,False,False,False,False,False
674,2008-02-03 14:18:02,116.37303,39.95668,14.483333333333333,3756.1426772953023,4.322373621743731,15.560545038277432,False,False,False,False,False
674,2008-02-03 14:24:10,116.38862,39.95815,6.133333333333334,1342.0789847060614,3.6469537627882103,13.129033546037558,False,False,False,False,False
674,2008-02-03 14:24:15,116.38862,39.95808,0.08333333333333333,7.772367943484306,1.5544735886968613,5.596104919308701,False,False,False,False,False
674,2008-02-03 14:30:15,116.40235,39.93938,6.0,2384.92258802707,6.624784966741862,23.8492258802707,False,False,False,False,False
674,2008-02-03 14:36:51,116.40455,39.92325,6.6,1800.8132963846806,4.547508324203739,16.37102996713346,False,False,False,False,False
674,2008-02-03 14:42:51,116.41193,39.91192,6.0,1407.3700008249639,3.9093611134026776,14.07370000824964,False,False,False,False,False
674,2008-02-03 14:52:06,116.41222,39.90045,9.25,1273.787970105446,2.2951134596494525,8.26240845473803,False,False,False,False,False
674,2008-02-03 14:58:06,116.41025,39.8946,6.0,671.0351351078148,1.8639864864105966,6.710351351078148,False,False,False,False,False
674,2008-02-03 14:58:27,116.41028,39.89503,0.35,47.812914324216734,2.2768054440103205,8.196499598437153,False,False,False,False,False
674,2008-02-03 15:04:27,116.40085,39.89985,6.0,967.8867358088023,2.688574266135562,9.678867358088024,False,False,False,False,False
674,2008-02-03 15:10:27,116.405,39.91422,6.0,1634.5284304110637,4.540356751141844,16.34528430411064,False,False,False,False,False
674,2008-02-03 15:16:58,116.41948,39.92285,6.516666666666667,1565.4869485532597,4.003802937476368,14.413690574914925,False,False,False,False,False
674,2008-02-03 15:23:44,116.44352,39.92155,6.766666666666667,2060.2588120642286,5.074529093754258,18.26830473751533,False,False,False,False,False
674,2008-02-03 15:29:44,116.43833,39.93775,6.0,1852.6431410962018,5.14623094748945,18.52643141096202,False,False,False,False,False
674,2008-02-03 15:31:07,116.44377,39.93977,1.3833333333333333,516.226902034196,6.219601229327663,22.390564425579587,False,False,False,False,False
674,2008-02-03 15:37:07,116.47485,39.93233,6.0,2781.9948796672,7.727763554631111,27.819948796672,False,False,False,False,False
674,2008-02-03 15:46:10,116.48865,39.9079,9.05,2958.007908435301,5.447528376492267,19.611102155372162,False,False,False,False,False
674,2008-02-03 15:46:12,116.48865,39.9079,0.03333333333333333,0.0,0.0,0.0,False,False,False,False,False
674,2008-02-03 15:47:33,116.48868,39.90778,1.35,13.568640658702092,0.16751408220619868,0.6030506959423153,False,False,False,False,False
