taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5007,2008-02-02 13:39:36,116.36757,39.86875,,,,,False,False,False,False,False
5007,2008-02-02 13:44:38,116.40824,39.87077,5.033333333333333,3486.7782329822035,11.545623288020542,41.56424383687395,False,False,False,False,False
5007,2008-02-02 13:49:40,116.42026,39.86577,5.033333333333333,1168.6819978498281,3.869807939900093,13.931308583640336,False,False,False,False,False
5007,2008-02-02 13:53:45,116.4216,39.86009,4.083333333333333,640.9994582170035,2.6163243192530756,9.418767549311072,False,False,False,False,False
5007,2008-02-02 13:54:42,116.42166,39.85984,0.95,28.22878973507968,0.49524192517683646,1.7828709306366113,False,False,False,False,False
5007,2008-02-02 13:59:43,116.41541,39.8698,5.016666666666667,1228.3889923929964,4.081026552800653,14.69169559008235,False,False,False,False,False
5007,2008-02-02 14:04:45,116.38007,39.86979,5.033333333333333,3023.543143799011,10.011732264235135,36.04223615124649,False,False,False,False,False
5007,2008-02-02 14:09:47,116.3324,39.86678,5.033333333333333,4092.205691801448,13.550349972852478,48.78125990226892,False,False,False,False,False
5007,2008-02-02 14:19:51,116.30428,39.89622,10.066666666666666,4058.4546728259934,6.719295815937075,24.189464937373472,False,False,False,False,False
5007,2008-02-02 14:21:51,116.3043,39.90979,2.0,1506.715648514237,12.555963737618642,45.20146945542711,False,False,False,False,False
5007,2008-02-02 14:24:52,116.30442,39.92192,3.0166666666666666,1346.8695617324165,7.4412682968641795,26.788565868711046,False,False,False,False,False
5007,2008-02-02 14:29:07,116.29454,39.92272,4.25,849.3043908669165,3.3306054543800645,11.990179635768232,False,False,False,False,False
5007,2008-02-02 14:29:55,116.29427,39.92261,0.8,26.114500397839784,0.5440520916216621,1.9585875298379838,False,False,False,False,False
5007,2008-02-02 14:34:07,116.29519,39.92456,4.2,230.3571177498526,0.9141155466263992,3.290815967855037,False,False,False,False,False
5007,2008-02-02 14:34:56,116.29518,39.9246,0.8166666666666667,4.522853499513012,0.09230313264312269,0.3322912775152417,False,False,False,False,False
5007,2008-02-02 14:39:07,116.29511,39.92508,4.183333333333334,53.63082959903242,0.21366864382084627,0.7692071177550466,False,False,False,False,False
5007,2008-02-02 15:01:12,116.29829,39.92666,22.083333333333332,323.53784219602073,0.2441795035441666,0.8790462127589997,False,False,False,False,False
5007,2008-02-02 15:04:11,116.29839,39.92685,2.9833333333333334,22.762497910575117,0.12716479279650902,0.4577932540674325,False,False,False,False,False
5007,2008-02-02 16:10:24,116.29563,39.92688,66.21666666666667,235.96180667916894,0.059391343236639554,0.2138088356519024,False,True,False,True,False
5007,2008-02-02 16:11:37,116.29552,39.93089,1.2166666666666666,445.34267788219375,6.100584628523202,21.962104662683526,False,False,False,False,False
5007,2008-02-02 16:16:38,116.30499,39.9226,5.016666666666667,1225.812788795035,4.072467736860581,14.660883852698092,False,False,False,False,False
5007,2008-02-02 16:21:40,116.32586,39.92168,5.033333333333333,1787.1140976379706,5.9175963497946045,21.303346859260575,False,False,False,False,False
5007,2008-02-02 16:26:42,116.32839,39.91376,5.033333333333333,905.5939409206758,2.9986554335121713,10.795159560643818,False,False,False,False,False
5007,2008-02-02 16:31:44,116.34581,39.90572,5.033333333333333,1736.5438106509907,5.750145068380764,20.700522246170753,False,False,False,False,False
5007,2008-02-02 16:36:45,116.37627,39.90573,5.016666666666667,2604.670658196368,8.653390891017834,31.1522072076642,False,False,False,False,False
5007,2008-02-02 16:46:12,116.38843,39.89446,9.45,1627.0349074321387,2.86955010129125,10.3303803646485,False,False,False,False,False
5007,2008-02-02 16:46:49,116.38849,39.89428,0.6166666666666667,20.634132292090126,0.557679251137571,2.0076453040952558,False,False,False,False,False
5007,2008-02-02 16:51:14,116.39439,39.89016,4.416666666666667,681.1024791889179,2.570198034675162,9.252712924830583,False,False,False,False,False
5007,2008-02-02 16:51:51,116.39784,39.89099,0.6166666666666667,309.13467963201293,8.354991341405755,30.07796882906072,False,False,False,False,False
5007,2008-02-02 16:56:52,116.41722,39.89173,5.016666666666667,1659.5878120396465,5.513580770895835,19.84889077522501,False,False,False,False,False
5007,2008-02-02 16:58:18,116.42111,39.89187,1.4333333333333333,333.068744315652,3.8728923757633953,13.942412552748223,False,False,False,False,False
5007,2008-02-02 17:01:54,116.4387,39.893,3.6,1509.6549572975168,6.989143320821837,25.160915954958615,False,False,False,False,False
5007,2008-02-02 17:03:20,116.43922,39.89403,1.4333333333333333,122.70670417749137,1.426822141598737,5.136559709755454,False,False,False,False,False
5007,2008-02-02 17:06:56,116.43239,39.89249,3.6,608.6588107238929,2.817864864462467,10.144313512064882,False,False,False,False,False
5007,2008-02-02 17:07:43,116.43222,39.89258,0.7833333333333333,17.64259555259841,0.37537437345954067,1.3513477444543465,False,False,False,False,False
5007,2008-02-02 17:11:58,116.42957,39.89262,4.25,226.69136267832798,0.888985735993443,3.200348649576395,False,False,False,False,False
5007,2008-02-02 17:22:01,116.39682,39.89116,10.05,2805.741187003272,4.6529704593752435,16.750693653750876,False,False,False,False,False
5007,2008-02-02 17:25:09,116.38849,39.88929,3.1333333333333333,742.1064940631118,3.9473749684208075,14.210549886314908,False,False,False,False,False
5007,2008-02-02 17:27:03,116.38852,39.88925,1.9,5.129253489582792,0.04499345166300695,0.16197642598682502,False,False,False,False,False
5007,2008-02-02 17:30:11,116.38276,39.88834,3.1333333333333333,502.9198511591111,2.6751055912718673,9.630380128578723,False,False,False,False,False
5007,2008-02-02 17:32:05,116.3801,39.88831,1.9,227.5416416502878,1.9959793127218228,7.185525525798562,False,False,False,False,False
5007,2008-02-02 17:35:13,116.37825,39.89577,3.1333333333333333,843.2802041483079,4.485533000788872,16.14791880283994,False,False,False,False,False
5007,2008-02-02 17:37:07,116.38399,39.8986,1.9,582.8496525096964,5.1127162500850565,18.405778500306205,False,False,False,False,False
5007,2008-02-02 17:42:09,116.38784,39.89857,5.033333333333333,329.26905018368143,1.0902948681578855,3.925061525368388,False,False,False,False,False
5007,2008-02-02 17:47:10,116.40077,39.90025,5.016666666666667,1121.3842804927112,3.7255291710721306,13.41190501585967,False,False,False,False,False
5007,2008-02-02 17:50:18,116.40061,39.90471,3.1333333333333333,495.3950908163107,2.635080270299525,9.48628897307829,False,False,False,False,False
5007,2008-02-02 17:55:20,116.40384,39.91402,5.033333333333333,1069.9757906859074,3.542966194324197,12.754678299567109,False,False,False,False,False
5007,2008-02-02 17:57:14,116.40474,39.91828,1.9,479.21883425892776,4.203673984727437,15.133226345018773,False,False,False,False,False
5007,2008-02-02 18:02:16,116.41761,39.92294,5.033333333333333,1215.8770624023996,4.026082988087416,14.493898757114698,False,False,False,False,False
5007,2008-02-02 18:05:23,116.41841,39.9229,3.1166666666666667,68.53589335558544,0.36650210350580453,1.3194075726208963,False,False,False,False,False
5007,2008-02-02 18:07:17,116.41895,39.92299,1.9,47.23365618931099,0.4143303174500964,1.4915891428203472,False,False,False,False,False
5007,2008-02-02 18:10:25,116.42007,39.92369,3.1333333333333333,123.3230493325438,0.655973666662467,2.3615051999848813,False,False,False,False,False
5007,2008-02-02 18:13:20,116.4219,39.928,2.9166666666666665,503.4743928338754,2.876996530479288,10.357187509725438,False,False,False,False,False
5007,2008-02-02 21:09:21,116.4237,39.92796,176.01666666666668,153.9343884986146,0.014575739844580493,0.05247266344048978,False,True,False,True,False
5007,2008-02-02 21:14:23,116.42705,39.93207,5.033333333333333,538.7533588545728,1.7839515193860025,6.422225469789609,False,False,False,False,False
