taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6938,2008-02-02 13:35:35,116.3497,39.9346,,,,,False,False,False,False,False
6938,2008-02-02 13:35:46,116.34967,39.93565,0.18333333333333332,116.61325167759153,10.601204697962867,38.16433691266632,False,False,False,False,False
6938,2008-02-02 13:40:47,116.37403,39.96464,5.016666666666667,3833.353751292005,12.735394522564802,45.84742028123328,False,False,False,False,False
6938,2008-02-02 14:13:16,116.40733,40.00626,32.483333333333334,5426.373498609442,2.7841834266851935,10.023060336066697,False,False,False,False,False
6938,2008-02-02 14:18:17,116.41066,39.99418,5.016666666666667,1371.1099150827672,4.555182442135439,16.39865679168758,False,False,False,False,False
6938,2008-02-02 14:23:19,116.41798,39.98844,5.033333333333333,892.7638923942443,2.9561718291200143,10.642218584832051,False,False,False,False,False
6938,2008-02-02 14:24:05,116.41775,39.98707,0.7666666666666667,153.38027890601987,3.3343538892613016,12.003674001340686,False,False,False,False,False
6938,2008-02-02 14:28:21,116.4154,39.97409,4.266666666666667,1455.136452285316,5.6841267667395154,20.462856360262258,False,False,False,False,False
6938,2008-02-02 14:33:22,116.38665,39.9671,5.016666666666667,2575.835872704123,8.557594261475492,30.80733934131177,False,False,False,False,False
6938,2008-02-02 14:34:08,116.37835,39.9669,0.7666666666666667,709.4577173599982,15.422993855652136,55.52277788034769,False,False,False,False,True
6938,2008-02-02 14:58:36,116.29541,39.93122,24.466666666666665,8119.864021846968,5.53124252169412,19.91247307809883,False,False,False,False,False
6938,2008-02-02 14:59:30,116.29766,39.93473,0.9,434.59826141180736,8.048115952070507,28.973217427453825,False,False,False,False,False
6938,2008-02-02 15:08:39,116.32818,39.95086,9.15,3164.0631968426183,5.763320941425534,20.747955389131924,False,False,False,False,False
6938,2008-02-02 15:13:41,116.329,39.95772,5.033333333333333,764.9076919347416,2.5328069269362303,9.118104936970429,False,False,False,False,False
6938,2008-02-02 15:18:42,116.32866,39.97517,5.016666666666667,1937.7608233169271,6.437743599059559,23.175876956614413,False,False,False,False,False
6938,2008-02-02 15:19:37,116.33669,39.97509,0.9166666666666666,686.0188845949685,12.473070628999428,44.903054264397944,False,False,False,False,False
6938,2008-02-02 15:23:44,116.34555,39.97195,4.116666666666666,833.3215492246211,3.373771454350693,12.145577235662495,False,False,False,False,False
6938,2008-02-02 15:28:46,116.34212,39.97289,5.033333333333333,311.05225479904243,1.0299743536392134,3.707907673101168,False,False,False,False,False
6938,2008-02-02 15:35:49,116.34135,39.97302,7.05,67.34431284607673,0.15920641334769914,0.5731430880517169,False,False,False,False,False
6938,2008-02-02 15:45:59,116.33954,39.97298,10.166666666666666,154.68751283314916,0.25358608661171994,0.9129099118021918,False,False,False,False,False
6938,2008-02-02 15:51:00,116.34726,39.96729,5.016666666666667,913.3058240278757,3.0342386180328096,10.923259024918115,False,False,False,False,False
6938,2008-02-02 15:52:53,116.35583,39.96618,1.8833333333333333,742.4810194703598,6.57062849088814,23.654262567197303,False,False,False,False,False
6938,2008-02-02 15:56:06,116.36403,39.97008,3.216666666666667,823.5864764355925,4.2672874426714635,15.362234793617269,False,False,False,False,False
6938,2008-02-02 16:01:04,116.36386,39.96637,4.966666666666667,412.1921737025854,1.3831952137670651,4.979502769561434,False,False,False,False,False
6938,2008-02-02 16:02:56,116.36517,39.95645,1.8666666666666667,1107.1286455337604,9.885077192265717,35.58627789215658,False,False,False,False,False
6938,2008-02-02 16:11:07,116.38254,39.95,8.183333333333334,1648.0446121327764,3.35650633835596,12.083422818081457,False,False,False,False,False
6938,2008-02-02 16:12:59,116.38713,39.95221,1.8666666666666667,462.6700482150586,4.130982573348738,14.871537264055457,False,False,False,False,False
6938,2008-02-02 16:16:09,116.38724,39.95575,3.1666666666666665,393.17184439785575,2.0693254968308197,7.449571788590951,False,False,False,False,False
6938,2008-02-02 16:21:10,116.38743,39.95032,5.016666666666667,603.1317253552783,2.003759884901257,7.213535585644524,False,False,False,False,False
6938,2008-02-02 16:23:03,116.38859,39.95009,1.8833333333333333,102.36548874768556,0.9058892809529696,3.2612014114306906,False,False,False,False,False
6938,2008-02-02 16:45:21,116.41912,39.9499,22.3,2609.0604418184503,1.9499704348418911,7.019893565430809,False,False,False,False,False
6938,2008-02-02 16:50:23,116.41935,39.94216,5.033333333333333,859.6247852603758,2.846439686292635,10.247182870653486,False,False,False,False,False
6938,2008-02-02 16:55:25,116.41946,39.93282,5.033333333333333,1037.0948683804975,3.4340889681473428,12.362720285330434,False,False,False,False,False
6938,2008-02-02 16:58:17,116.41975,39.9285,2.8666666666666667,480.30399026825353,2.7924650596991483,10.052874214916933,False,False,False,False,False
6938,2008-02-02 17:00:26,116.42326,39.92786,2.15,308.3462989113546,2.3902813869097255,8.605012992875013,False,False,False,False,False
6938,2008-02-02 17:05:28,116.42395,39.92328,5.033333333333333,511.94157382819606,1.69517077426555,6.10261478735598,False,False,False,False,False
6938,2008-02-02 17:08:21,116.42094,39.92302,2.8833333333333333,258.93771784311235,1.4967498141220368,5.388299330839333,False,False,False,False,False
6938,2008-02-02 17:10:30,116.42091,39.92324,2.15,24.5615618226682,0.19039970405169146,0.6854389345860893,False,False,False,False,False
6938,2008-02-02 17:15:31,116.41995,39.92063,5.016666666666667,301.1938066614977,1.0006438759518197,3.602317953426551,False,False,False,False,False
6938,2008-02-02 17:18:24,116.42025,39.91369,2.8833333333333333,770.9960630720626,4.456624642035044,16.04384871132616,False,False,False,False,False
6938,2008-02-02 17:25:35,116.40906,39.90767,7.183333333333334,1167.155187198384,2.7080166756343016,9.748860032283487,False,False,False,False,False
6938,2008-02-02 17:28:27,116.40154,39.90741,2.8666666666666667,643.6747748527243,3.742295202632118,13.472262729475625,False,False,False,False,False
6938,2008-02-02 17:30:36,116.39634,39.90655,2.15,454.78745749692524,3.525484166642831,12.691742999914192,False,False,False,False,False
6938,2008-02-02 17:35:38,116.36993,39.90622,5.033333333333333,2258.6257161861695,7.478893099954203,26.924015159835132,False,False,False,False,False
6938,2008-02-02 17:38:31,116.35805,39.90653,2.8833333333333333,1016.4461320489606,5.875411167913067,21.151480204487044,False,False,False,False,False
6938,2008-02-02 17:40:40,116.34363,39.90622,2.15,1233.539826806949,9.562324238813558,34.42436725972881,False,False,False,False,False
6938,2008-02-02 18:09:51,116.26946,39.91839,29.183333333333334,6484.120188097766,3.703095481495012,13.331143733382044,False,False,False,False,False
6938,2008-02-02 18:11:45,116.2769,39.92289,1.9,808.8436283798395,7.095119547191575,25.542430369889672,False,False,False,False,False
6938,2008-02-02 18:14:52,116.28915,39.92255,3.1166666666666667,1047.9332487023603,5.603921116055402,20.17411601779945,False,False,False,False,False
6938,2008-02-02 18:19:57,116.29721,39.92247,5.083333333333333,689.1091136390371,2.2593741430788103,8.133746915083718,False,False,False,False,False
6938,2008-02-02 18:25:01,116.30309,39.92257,5.066666666666666,502.80553395167993,1.6539655722094735,5.954276059954105,False,False,False,False,False
6938,2008-02-02 18:26:50,116.3031,39.92256,1.8166666666666667,1.4013186614697477,0.012856134508896768,0.04628208423202837,False,False,False,False,False
6938,2008-02-02 18:30:03,116.31667,39.92211,3.216666666666667,1161.181875445037,6.0164864012696215,21.659351044570638,False,False,False,False,False
6938,2008-02-02 18:36:53,116.32834,39.91544,6.833333333333333,1242.5504940761796,3.030610961161414,10.91019946018109,False,False,False,False,False
6938,2008-02-02 18:40:06,116.32827,39.91137,3.216666666666667,451.94381583469004,2.34167780225228,8.430040088108209,False,False,False,False,False
6938,2008-02-02 18:45:08,116.3292,39.90488,5.033333333333333,724.9779152327112,2.4005891232871233,8.642120843833643,False,False,False,False,False
6938,2008-02-02 18:46:56,116.32736,39.90136,1.8,421.3195976408639,3.9011073855635545,14.043986588028796,False,False,False,False,False
6938,2008-02-02 18:50:10,116.32508,39.90143,3.2333333333333334,195.13260495065808,1.005838169848753,3.621017411455511,False,False,False,False,False
6938,2008-02-02 18:55:11,116.32049,39.89836,5.016666666666667,519.8770062449566,1.7271661337041748,6.2177980813350295,False,False,False,False,False
