taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1616,2008-02-02 13:37:14,116.58253,40.07939,,,,,False,False,False,False,False
1616,2008-02-02 13:42:14,116.58655,40.06458,5.0,1679.8184363035216,5.599394787678405,20.15782123564226,False,False,False,False,False
1616,2008-02-02 13:52:13,116.55548,40.05603,9.983333333333333,2815.7221714738207,4.700704793779334,16.9225372576056,False,False,False,False,False
1616,2008-02-02 13:57:13,116.56577,40.03254,5.0,2752.081163268468,9.173603877561561,33.02497395922162,False,False,False,False,False
1616,2008-02-02 14:02:13,116.55433,40.00883,5.0,2807.946780721655,9.359822602405517,33.69536136865986,False,False,False,False,False
1616,2008-02-02 14:07:13,116.51029,39.99996,5.0,3887.3354744940334,12.957784914980111,46.6480256939284,False,False,False,False,False
1616,2008-02-02 14:12:13,116.48639,39.97911,5.0,3086.4441510589027,10.288147170196343,37.03732981270684,False,False,False,False,False
1616,2008-02-02 14:17:13,116.47457,39.97195,5.0,1285.129519909884,4.28376506636628,15.42155423891861,False,False,False,False,False
1616,2008-02-02 14:22:13,116.4621,39.95965,5.0,1732.1219464262583,5.773739821420861,20.785463357115102,False,False,False,False,False
1616,2008-02-02 14:27:13,116.45637,39.94825,5.0,1357.1859580509472,4.523953193503157,16.286231496611368,False,False,False,False,False
1616,2008-02-02 14:32:13,116.45516,39.93324,5.0,1669.8182170304297,5.566060723434766,20.037818604365157,False,False,False,False,False
1616,2008-02-02 14:37:13,116.4493,39.93485,5.0,531.8330313487587,1.772776771162529,6.381996376185104,False,False,False,False,False
1616,2008-02-02 14:42:20,116.45075,39.95077,5.116666666666666,1771.9924937358553,5.771962520312233,20.779065073124038,False,False,False,False,False
1616,2008-02-02 14:47:13,116.45928,39.95626,4.883333333333334,950.2010118343978,3.243006866329003,11.67482471878441,False,False,False,False,False
1616,2008-02-02 14:57:13,116.48232,39.96997,10.0,2488.461821392755,4.1474363689879254,14.930770928356532,False,False,False,False,False
1616,2008-02-02 15:02:13,116.4734,39.97066,5.0,765.8845050246916,2.5529483500823056,9.1906140602963,False,False,False,False,False
1616,2008-02-02 15:07:13,116.45713,39.9561,5.0,2132.1228855215486,7.1070762850718285,25.585474626258584,False,False,False,False,False
1616,2008-02-02 15:12:13,116.45365,39.92204,5.0,3793.4781384888224,12.644927128296075,45.52173766186587,False,False,False,False,False
1616,2008-02-02 15:17:13,116.44114,39.91601,5.0,1261.8165828397382,4.206055276132461,15.14179899407686,False,False,False,False,False
1616,2008-02-02 15:27:13,116.43853,39.93922,10.0,2586.7216215723656,4.3112027026206095,15.520329729434195,False,False,False,False,False
1616,2008-02-02 15:32:13,116.45233,39.95222,5.0,1863.9790103350708,6.213263367783569,22.36774812402085,False,False,False,False,False
1616,2008-02-02 15:37:13,116.44991,39.9498,5.0,339.06792769343605,1.130226425644787,4.068815132321233,False,False,False,False,False
1616,2008-02-02 15:42:13,116.4621,39.94984,5.0,1041.7221519425875,3.4724071731419586,12.500665823311051,False,False,False,False,False
1616,2008-02-02 15:47:13,116.46867,39.93697,5.0,1535.359498121218,5.117864993737393,18.424313977454613,False,False,False,False,False
1616,2008-02-02 15:52:13,116.45599,39.94467,5.0,1380.3695213725057,4.6012317379083525,16.56443425647007,False,False,False,False,False
1616,2008-02-02 15:57:12,116.44999,39.93996,4.983333333333333,732.4296075159411,2.4495973495516425,8.818550458385914,False,False,False,False,False
1616,2008-02-02 16:02:12,116.43439,39.93975,5.0,1333.5160642809158,4.445053547603052,16.00219277137099,False,False,False,False,False
1616,2008-02-02 16:07:12,116.42822,39.92765,5.0,1443.3092235601948,4.811030745200649,17.319710682722338,False,False,False,False,False
1616,2008-02-02 16:12:12,116.42864,39.91292,5.0,1635.911693665631,5.453038978885437,19.630940323987573,False,False,False,False,False
1616,2008-02-02 16:17:12,116.41658,39.9069,5.0,1228.8858186947396,4.096286062315799,14.746629824336877,False,False,False,False,False
1616,2008-02-02 16:22:12,116.4085,39.90776,5.0,697.4814794998368,2.324938264999456,8.369777753998042,False,False,False,False,False
1616,2008-02-02 16:27:12,116.40613,39.91713,5.0,1059.929992139815,3.533099973799384,12.719159905677781,False,False,False,False,False
1616,2008-02-02 16:32:12,116.42357,39.91392,5.0,1533.1075448246336,5.1103584827487785,18.397290537895604,False,False,False,False,False
1616,2008-02-02 16:37:13,116.44398,39.90233,5.016666666666667,2168.3720452772445,7.20389383813038,25.934017817269368,False,False,False,False,False
1616,2008-02-02 16:42:13,116.47131,39.89224,5.0,2591.9337710359546,8.639779236786515,31.103205252431454,False,False,False,False,False
1616,2008-02-02 16:47:13,116.4714,39.89135,5.0,99.11832280078356,0.3303944093359452,1.1894198736094028,False,False,False,False,False
1616,2008-02-02 16:52:13,116.47463,39.89556,5.0,542.9743415097143,1.8099144716990478,6.515692098116572,False,False,False,False,False
1616,2008-02-02 16:57:13,116.47185,39.89739,5.0,312.75002155389626,1.0425000718463209,3.7530002586467552,False,False,False,False,False
1616,2008-02-02 17:02:13,116.47182,39.8974,5.0,2.7955973076515352,0.009318657692171784,0.033547167691818425,False,False,False,False,False
1616,2008-02-02 17:07:13,116.47072,39.8921,5.0,595.9453144060336,1.9864843813534454,7.151343772872403,False,False,False,False,False
1616,2008-02-02 17:12:13,116.45508,39.89031,5.0,1352.361205931065,4.507870686436883,16.22833447117278,False,False,False,False,False
1616,2008-02-02 17:17:12,116.4441,39.85857,4.983333333333333,3647.2018708556316,12.197999568079036,43.912798445084526,False,False,False,False,False
1616,2008-02-02 17:22:12,116.41651,39.85634,5.0,2373.856294803065,7.9128543160102165,28.48627553763678,False,False,False,False,False
1616,2008-02-02 17:27:12,116.41035,39.85594,5.0,528.9960482144871,1.7633201607149571,6.347952578573846,False,False,False,False,False
1616,2008-02-02 17:32:12,116.40837,39.84642,5.0,1070.517910344635,3.568393034482117,12.846214924135621,False,False,False,False,False
1616,2008-02-02 17:37:12,116.40822,39.85394,5.0,835.057471720874,2.783524905736247,10.020689660650488,False,False,False,False,False
1616,2008-02-02 17:42:12,116.43611,39.85746,5.0,2418.4295966115824,8.061431988705275,29.02115515933899,False,False,False,False,False
1616,2008-02-02 17:47:12,116.45469,39.85502,5.0,1612.8564613859048,5.376188204619683,19.35427753663086,False,False,False,False,False
1616,2008-02-02 17:57:12,116.47794,39.86638,10.0,2355.586971019015,3.9259782850316918,14.133521826114091,False,False,False,False,False
1616,2008-02-02 18:02:12,116.48406,39.90285,5.0,4083.0495983532355,13.610165327844118,48.99659518023883,False,False,False,False,False
1616,2008-02-02 18:07:13,116.53235,39.90804,5.016666666666667,4169.366795026904,13.85171692699968,49.86618093719885,False,False,False,False,False
1616,2008-02-02 18:12:13,116.52628,39.95196,5.0,4904.108235322262,16.347027451074208,58.84929882386715,False,False,False,False,True
1616,2008-02-02 18:17:13,116.5006,40.00363,5.0,6142.209105343703,20.47403035114568,73.70650926412445,False,False,False,False,True
1616,2008-02-02 18:22:13,116.56463,40.03413,5.0,6430.307970179702,21.43435990059901,77.16369564215644,False,False,False,False,True
1616,2008-02-02 18:27:13,116.58411,40.05777,5.0,3106.9957891088857,10.356652630362952,37.28394946930663,False,False,False,False,False
1616,2008-02-02 18:32:13,116.58208,40.07939,5.0,2406.8354964240402,8.022784988080135,28.882025957088487,False,False,False,False,False
1616,2008-02-02 18:37:12,116.58286,40.07545,4.983333333333333,442.5124557960045,1.4799747685485098,5.327909166774636,False,False,False,False,False
1616,2008-02-02 18:42:12,116.58185,40.05903,5.0,1825.2447467507332,6.084149155835777,21.9029369610088,False,False,False,False,False
1616,2008-02-02 18:47:12,116.55588,40.05229,5.0,2338.8423537317058,7.796141179105686,28.06610824478047,False,False,False,False,False
1616,2008-02-02 18:57:12,116.55725,40.01116,10.0,4568.376342807142,7.613960571345236,27.41025805684285,False,False,False,False,False
1616,2008-02-02 19:02:12,116.56489,39.9745,5.0,4122.48674107608,13.7416224702536,49.469840892912956,False,False,False,False,False
1616,2008-02-02 19:07:12,116.56481,39.97452,5.0,7.185794675085519,0.02395264891695173,0.08622953610102622,False,False,False,False,False
1616,2008-02-02 19:07:18,116.56481,39.97452,0.1,0.0,0.0,0.0,False,False,False,False,False
1616,2008-02-02 19:12:12,116.56743,39.95647,4.9,2016.624973229641,6.85926861642735,24.69336701913846,False,False,False,False,False
1616,2008-02-02 19:17:12,116.58338,39.95635,5.0,1362.9628147136002,4.5432093823786674,16.3555537765632,False,False,False,False,False
1616,2008-02-02 19:22:12,116.57873,39.95411,5.0,468.76332692914644,1.5625444230971548,5.6251599231497575,False,False,False,False,False
1616,2008-02-02 19:27:12,116.55223,39.95306,5.0,2267.467822353386,7.558226074511287,27.209613868240634,False,False,False,False,False
1616,2008-02-02 19:32:12,116.55264,39.95327,5.0,42.08521012284721,0.14028403374282403,0.5050225214741665,False,False,False,False,False
1616,2008-02-02 19:37:12,116.55269,39.9532,5.0,8.869314929917618,0.02956438309972539,0.1064317791590114,False,False,False,False,False
1616,2008-02-02 19:42:12,116.55272,39.95317,5.0,4.203272888395016,0.014010909627983388,0.0504392746607402,False,False,False,False,False
1616,2008-02-02 19:52:12,116.55273,39.95317,10.0,0.8545216310101869,0.0014242027183503114,0.005127129786061121,False,False,False,False,False
1616,2008-02-02 19:57:12,116.55273,39.95318,5.0,1.1103373286214806,0.0037011244287382685,0.013324047943457767,False,False,False,False,False
1616,2008-02-02 20:02:12,116.55273,39.95319,5.0,1.1103373306780637,0.0037011244355935457,0.013324047968136766,False,False,False,False,False
1616,2008-02-02 20:07:12,116.55272,39.95321,5.0,2.379412228322406,0.007931374094408021,0.028552946739868877,False,False,False,False,False
1616,2008-02-02 20:12:12,116.55272,39.95321,5.0,0.0,0.0,0.0,False,False,False,False,False
1616,2008-02-02 20:17:12,116.55272,39.95321,5.0,0.0,0.0,0.0,False,False,False,False,False
