taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1398,2008-02-02 13:37:11,116.30447,39.88466,,,,,False,False,False,False,False
1398,2008-02-02 13:42:13,116.31539,39.89557,5.033333333333333,1529.6239270133635,5.064979890772727,18.233927606781815,False,False,False,False,False
1398,2008-02-02 13:52:17,116.3306,39.89615,10.066666666666666,1302.4046261807914,2.1562990499681978,7.762676579885512,False,False,False,False,False
1398,2008-02-02 13:57:18,116.3653,39.89841,5.016666666666667,2978.192386656733,9.894326865969212,35.61957671748917,False,False,False,False,False
1398,2008-02-02 14:02:20,116.38747,39.8989,5.033333333333333,1896.7580678091788,6.280655853672777,22.610361073222,False,False,False,False,False
1398,2008-02-02 14:07:23,116.3995,39.90646,5.05,1327.7505478419712,4.382015009379443,15.775254033765995,False,False,False,False,False
1398,2008-02-02 14:12:24,116.42062,39.90508,5.016666666666667,1812.483221079609,6.021538940463817,21.67754018566974,False,False,False,False,False
1398,2008-02-02 14:17:26,116.45922,39.9033,5.033333333333333,3306.716629127366,10.94939281168002,39.41781412204808,False,False,False,False,False
1398,2008-02-02 14:27:30,116.45599,39.90533,10.066666666666666,356.50216001231354,0.5902353642587973,2.12484731133167,False,False,False,False,False
1398,2008-02-02 14:32:31,116.44106,39.90709,5.016666666666667,1291.5423732498803,4.29083844933515,15.447018417606541,False,False,False,False,False
1398,2008-02-02 14:37:33,116.42602,39.90363,5.033333333333333,1342.2479057325975,4.444529489180787,16.000306161050833,False,False,False,False,False
1398,2008-02-02 14:42:35,116.41811,39.90344,5.033333333333333,676.7438385292601,2.240873637514106,8.067145095050781,False,False,False,False,False
1398,2008-02-02 15:02:42,116.41635,39.90221,20.116666666666667,203.23264523886374,0.168378330769564,0.6061619907704304,False,False,False,False,False
1398,2008-02-02 15:07:43,116.41635,39.90221,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
1398,2008-02-02 15:17:48,116.41743,39.90298,10.083333333333334,125.85354526584455,0.20802238886916455,0.7488805999289924,False,False,False,False,False
