taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5641,2008-02-02 13:37:43,116.41194,39.90407,,,,,False,False,False,False,False
5641,2008-02-02 13:42:45,116.41197,39.9026,5.033333333333333,163.23834013555674,0.540524305084625,1.9458874983046501,False,False,False,False,False
5641,2008-02-02 13:47:46,116.41214,39.90075,5.016666666666667,205.92438167951414,0.6841341584037015,2.4628829702533257,False,False,False,False,False
5641,2008-02-02 13:52:48,116.4144,39.88345,5.033333333333333,1930.564203775503,6.392596701243388,23.0133481244762,False,False,False,False,False
5641,2008-02-02 13:56:09,116.41467,39.87526,3.35,909.6479334842037,4.525611609374148,16.292201793746933,False,False,False,False,False
5641,2008-02-02 13:57:50,116.41511,39.87434,1.6833333333333333,108.86440239839526,1.0778653702811412,3.880315333012108,False,False,False,False,False
5641,2008-02-02 14:01:10,116.41914,39.88257,3.3333333333333335,976.6642308272501,4.883321154136251,17.579956154890503,False,False,False,False,False
5641,2008-02-02 14:02:51,116.42509,39.88483,1.6833333333333333,567.4522399019712,5.618339008930408,20.22602043214947,False,False,False,False,False
5641,2008-02-02 14:03:48,116.42489,39.88636,0.95,170.73882022887983,2.9954178987522777,10.7835044355082,False,False,False,False,False
5641,2008-02-02 14:07:53,116.41458,39.892,4.083333333333333,1081.5654275379914,4.41455276546119,15.892389955660285,False,False,False,False,False
5641,2008-02-02 14:08:50,116.41332,39.89194,0.95,107.97134655837854,1.894234150146992,6.819242940529171,False,False,False,False,False
5641,2008-02-02 14:10:46,116.41747,39.89571,1.9333333333333333,548.8144188934048,4.731158783563834,17.032171620829804,False,False,False,False,False
5641,2008-02-02 14:12:55,116.42138,39.89626,2.15,339.9264718753775,2.6350889292664923,9.486320145359372,False,False,False,False,False
5641,2008-02-02 14:15:48,116.43024,39.90186,2.8833333333333333,980.1669121520557,5.665704694520553,20.39653690027399,False,False,False,False,False
5641,2008-02-02 14:22:57,116.42725,39.94679,7.15,4995.264806499351,11.643973907923895,41.91830606852602,False,False,False,False,False
5641,2008-02-02 14:27:59,116.38902,39.95758,5.033333333333333,3479.6346759292837,11.521969125593655,41.47908885213716,False,False,False,False,False
5641,2008-02-02 14:28:43,116.38898,39.95773,0.7333333333333333,17.002153997331803,0.3864125908484501,1.3910853270544203,False,False,False,False,False
5641,2008-02-02 14:33:00,116.39954,39.95748,4.283333333333333,902.7434301157571,3.512620350644969,12.64543326232189,False,False,False,False,False
5641,2008-02-02 14:33:45,116.40172,39.95525,0.75,309.85085636013724,6.8855745857808275,24.78806850881098,False,False,False,False,False
5641,2008-02-02 14:38:02,116.40217,39.94016,4.283333333333333,1675.9387181950062,6.521162327607028,23.476184379385302,False,False,False,False,False
5641,2008-02-02 14:43:04,116.40253,39.93306,5.033333333333333,788.9375230063749,2.612375903994619,9.404553254380629,False,False,False,False,False
5641,2008-02-02 14:48:05,116.41991,39.92607,5.016666666666667,1676.179796819848,5.56870364391976,20.047333118111137,False,False,False,False,False
5641,2008-02-02 14:53:07,116.42064,39.90485,5.033333333333333,2356.946980025691,7.804460198760567,28.09605671553804,False,False,False,False,False
5641,2008-02-02 14:53:19,116.42064,39.90484,0.2,1.11032804472214,0.09252733706017834,0.33309841341664204,False,False,False,False,False
5641,2008-02-02 14:58:09,116.41344,39.9,4.833333333333333,817.2490855946343,2.8181002951539114,10.145161062554081,False,False,False,False,False
5641,2008-02-02 14:58:21,116.41333,39.89997,0.2,9.9793464234916,0.8316122019576334,2.9938039270474803,False,False,False,False,False
5641,2008-02-02 15:03:10,116.40855,39.89589,4.816666666666666,610.1885799191599,2.1113791692704496,7.600965009373619,False,False,False,False,False
5641,2008-02-02 15:03:23,116.40855,39.8959,0.21666666666666667,1.110326325485638,0.08540971734504907,0.30747498244217664,False,False,False,False,False
5641,2008-02-02 15:08:24,116.41384,39.89592,5.016666666666667,452.42411544345987,1.5030701509749498,5.411052543509819,False,False,False,False,False
5641,2008-02-02 15:13:14,116.41287,39.89178,4.833333333333333,467.10109755502,1.6106934398448964,5.798496383441627,False,False,False,False,False
5641,2008-02-02 15:18:15,116.39252,39.88263,5.016666666666667,2015.4179432359354,6.695740675202443,24.104666430728795,False,False,False,False,False
5641,2008-02-02 15:19:29,116.39224,39.87958,1.2333333333333334,339.49462581156365,4.587765213669779,16.515954769211206,False,False,False,False,False
5641,2008-02-02 15:23:17,116.38607,39.86388,3.8,1821.3744521431538,7.988484439224359,28.75854398120769,False,False,False,False,False
5641,2008-02-02 15:28:19,116.40699,39.87049,5.033333333333333,1934.5201859202793,6.405695979868475,23.06050552752651,False,False,False,False,False
5641,2008-02-02 15:29:32,116.41108,39.87185,1.2166666666666666,381.1083570966461,5.220662425981454,18.794384733533235,False,False,False,False,False
5641,2008-02-02 15:34:34,116.42348,39.88267,5.033333333333333,1602.6653993024097,5.30683907053778,19.10462065393601,False,False,False,False,False
5641,2008-02-02 15:38:22,116.42201,39.89166,3.8,1006.0697799468484,4.412586754152843,15.885312314950237,False,False,False,False,False
5641,2008-02-02 15:43:23,116.4302,39.90239,5.016666666666667,1382.0211796428423,4.591432490507782,16.529156965828015,False,False,False,False,False
5641,2008-02-02 15:46:45,116.44323,39.90678,3.3666666666666667,1216.18188105199,6.020702381445496,21.674528573203784,False,False,False,False,False
5641,2008-02-02 15:48:25,116.44973,39.90692,1.6666666666666667,556.0308832806554,5.560308832806554,20.017111798103596,False,False,False,False,False
5641,2008-02-02 15:51:46,116.45455,39.90374,3.35,542.72420604445,2.700120428081841,9.720433541094629,False,False,False,False,False
5641,2008-02-02 15:53:27,116.45311,39.89756,1.6833333333333333,697.1447434840719,6.902423202812593,24.848723530125337,False,False,False,False,False
5641,2008-02-02 15:58:28,116.43459,39.89234,5.016666666666667,1686.6273181867857,5.603413017231846,20.172286862034646,False,False,False,False,False
5641,2008-02-02 16:03:30,116.42125,39.89218,5.033333333333333,1141.0806690087243,3.7784128112871667,13.602286120633801,False,False,False,False,False
5641,2008-02-02 16:08:32,116.39245,39.89013,5.033333333333333,2473.7375987561772,8.191184101841646,29.488262766629926,False,False,False,False,False
5641,2008-02-02 16:13:33,116.37018,39.88803,5.016666666666667,1919.0127913715803,6.375457778643124,22.95164800311525,False,False,False,False,False
5641,2008-02-02 16:17:51,116.35361,39.88817,4.3,1417.3684404297217,5.493676125696595,19.777234052507744,False,False,False,False,False
5641,2008-02-02 16:18:35,116.35254,39.88824,0.7333333333333333,91.84969382867119,2.087493041560709,7.514974949618552,False,False,False,False,False
5641,2008-02-02 16:22:53,116.34738,39.88306,4.3,724.9824560726112,2.8100095196612838,10.116034270780622,False,False,False,False,False
5641,2008-02-02 16:23:37,116.34726,39.88232,0.7333333333333333,82.80266933189588,1.8818788484521791,6.774763854427845,False,False,False,False,False
5641,2008-02-02 16:27:54,116.36071,39.88189,4.283333333333333,1151.5103815399668,4.480585142178859,16.130106511843895,False,False,False,False,False
5641,2008-02-02 16:34:40,116.36153,39.87387,6.766666666666667,893.2376050002354,2.200092623153289,7.920333443351841,False,False,False,False,False
5641,2008-02-02 16:38:09,116.36019,39.86951,3.4833333333333334,497.48945996431456,2.380332344326864,8.56919643957671,False,False,False,False,False
5641,2008-02-02 16:40:42,116.35786,39.87299,2.55,434.78212149333973,2.8417132123747693,10.23016756454917,False,False,False,False,False
5641,2008-02-02 16:45:44,116.36759,39.87703,5.033333333333333,945.5670000310342,3.131016556394153,11.271659603018952,False,False,False,False,False
5641,2008-02-02 16:50:46,116.36843,39.88633,5.033333333333333,1035.0979563765056,3.427476676743396,12.338916036276226,False,False,False,False,False
5641,2008-02-02 16:55:47,116.36847,39.89544,5.016666666666667,1011.5121925094796,3.360505622955082,12.097820242638296,False,False,False,False,False
5641,2008-02-02 17:00:49,116.36799,39.90414,5.033333333333333,966.856335062023,3.201511043251732,11.525439755706236,False,False,False,False,False
5641,2008-02-02 17:05:50,116.36765,39.90877,5.016666666666667,514.9034856278238,1.7106428093947634,6.158314113821149,False,False,False,False,False
5641,2008-02-02 17:06:29,116.36765,39.90964,0.65,96.5986127858192,2.4768875073286973,8.91679502638331,False,False,False,False,False
5641,2008-02-02 17:10:52,116.36878,39.92104,4.383333333333334,1269.4580939985458,4.82683685931006,17.376612693516215,False,False,False,False,False
5641,2008-02-02 17:14:20,116.37361,39.92631,3.466666666666667,716.1634314675085,3.4430934205168677,12.395136313860725,False,False,False,False,False
