taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8859,2008-02-02 13:38:55,116.35787,39.94484,,,,,False,False,False,False,False
8859,2008-02-02 13:41:50,116.35533,39.94524,2.9166666666666665,221.5711100801618,1.266120629029496,4.558034264506186,False,False,False,False,False
8859,2008-02-02 13:46:50,116.34925,39.95206,5.0,918.3646380301034,3.0612154601003447,11.02037565636124,False,False,False,False,False
8859,2008-02-02 13:51:50,116.33651,39.96649,5.0,1937.0273674710054,6.456757891570018,23.244328409652066,False,False,False,False,False
8859,2008-02-02 13:52:31,116.33468,39.96642,0.6833333333333333,156.5402719811098,3.81805541417341,13.744999491024275,False,False,False,False,False
8859,2008-02-02 13:57:31,116.32847,39.96645,5.0,530.5658627383646,1.7685528757945486,6.366790352860375,False,False,False,False,False
8859,2008-02-02 14:02:31,116.29787,39.97072,5.0,2656.8935906099464,8.85631196869982,31.882723087319356,False,False,False,False,False
8859,2008-02-02 14:07:31,116.28149,40.01149,5.0,4738.101956305877,15.793673187686258,56.85722347567053,False,False,False,False,True
8859,2008-02-02 14:12:30,116.26846,40.02895,4.983333333333333,2235.1236600883676,7.475329966850728,26.91118788066262,False,False,False,False,False
8859,2008-02-02 14:15:58,116.26477,40.02766,3.466666666666667,346.01225866807073,1.6635204743657246,5.988673707716608,False,False,False,False,False
8859,2008-02-02 14:19:25,116.26479,40.01994,3.45,857.1925948853436,4.141027028431612,14.907697302353803,False,False,False,False,False
8859,2008-02-02 14:24:25,116.27863,40.00552,5.0,1989.9365757444057,6.633121919148019,23.87923890893287,False,False,False,False,False
8859,2008-02-02 14:25:49,116.27791,40.00629,1.4,105.30562191850038,1.2536383561726236,4.513098082221445,False,False,False,False,False
8859,2008-02-02 14:29:25,116.28179,40.00777,3.6,369.8116608679137,1.7120910225366375,6.163527681131895,False,False,False,False,False
