taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
354,2008-02-02 13:36:40,116.43068,39.86327,,,,,False,False,False,False,False
354,2008-02-02 13:41:40,116.43104,39.86269,5.0,71.38633170629856,0.23795443902099522,0.8566359804755829,False,False,False,False,False
354,2008-02-02 13:46:40,116.43117,39.86232,5.0,42.561110433999104,0.14187036811333034,0.5107333252079892,False,False,False,False,False
354,2008-02-02 13:51:40,116.43097,39.86249,5.0,25.478166909664676,0.08492722303221559,0.30573800291597614,False,False,False,False,False
354,2008-02-02 13:56:40,116.43091,39.86279,5.0,33.70290918732467,0.11234303062441557,0.4044349102478961,False,False,False,False,False
354,2008-02-02 14:01:40,116.43102,39.86261,5.0,22.091138337007322,0.0736371277900244,0.26509366004408785,False,False,False,False,False
354,2008-02-02 14:06:40,116.43102,39.86261,5.0,0.0,0.0,0.0,False,False,False,False,False
354,2008-02-02 14:11:40,116.43101,39.86269,5.0,8.923676139676092,0.02974558713225364,0.1070841136761131,False,False,False,False,False
354,2008-02-02 14:16:40,116.43101,39.86268,5.0,1.1103199492744655,0.0037010664975815517,0.013323839391293587,False,False,False,False,False
354,2008-02-02 14:21:40,116.43128,39.86327,5.0,69.46317352551107,0.23154391175170355,0.8335580823061328,False,False,False,False,False
354,2008-02-02 14:26:40,116.43099,39.86263,5.0,75.26824920347313,0.2508941640115771,0.9032189904416776,False,False,False,False,False
354,2008-02-02 14:36:40,116.4309,39.8622,10.0,48.36082383576545,0.08060137305960909,0.2901649430145927,False,False,False,False,False
354,2008-02-02 14:41:40,116.43093,39.86229,5.0,10.317310234098377,0.034391034113661255,0.12380772280918052,False,False,False,False,False
354,2008-02-02 14:46:40,116.43092,39.86252,5.0,25.551688205246027,0.08517229401748676,0.3066202584629523,False,False,False,False,False
354,2008-02-02 14:51:40,116.43094,39.86252,5.0,1.71129729533726,0.005704324317790867,0.02053556754404712,False,False,False,False,False
354,2008-02-02 14:56:40,116.43105,39.86263,5.0,15.419409767486417,0.05139803255828806,0.185032917209837,False,False,False,False,False
354,2008-02-02 15:01:39,116.43105,39.86261,4.983333333333333,2.2206398743283673,0.00742688921180056,0.026736801162482015,False,False,False,False,False
354,2008-02-02 15:06:39,116.43107,39.86262,5.0,2.0399364501470805,0.006799788167156935,0.024479237401764966,False,False,False,False,False
354,2008-02-02 15:16:39,116.43107,39.86261,10.0,1.1103199359594882,0.001850533226599147,0.006661919615756929,False,False,False,False,False
354,2008-02-02 15:21:39,116.43107,39.8626,5.0,1.1103199335535827,0.003701066445178609,0.013323839202642993,False,False,False,False,False
354,2008-02-02 15:26:39,116.43107,39.8626,5.0,0.0,0.0,0.0,False,False,False,False,False
354,2008-02-02 15:31:39,116.43101,39.86262,5.0,5.5935693845585215,0.018645231281861737,0.06712283261470225,False,False,False,False,False
354,2008-02-02 15:36:39,116.43071,39.86267,5.0,26.262882840243748,0.0875429428008125,0.315154594082925,False,False,False,False,False
354,2008-02-02 15:39:43,116.43074,39.86266,3.066666666666667,2.7967828154571888,0.015199906605745592,0.05471966378068413,False,False,False,False,False
354,2008-02-02 15:41:39,116.43093,39.86269,1.9333333333333333,16.595020263031923,0.1430605195088959,0.5150178702320253,False,False,False,False,False
354,2008-02-02 15:46:39,116.43101,39.86245,5.0,27.512820706410366,0.09170940235470122,0.3301538484769244,False,False,False,False,False
354,2008-02-02 15:51:39,116.43183,39.86225,5.0,73.5936240334373,0.24531208011145764,0.8831234884012475,False,False,False,False,False
354,2008-02-02 15:56:39,116.43183,39.86225,5.0,0.0,0.0,0.0,False,False,False,False,False
354,2008-02-02 16:01:39,116.43234,39.86137,5.0,107.01028987039071,0.3567009662346357,1.2841234784446887,False,False,False,False,False
354,2008-02-02 16:06:39,116.44541,39.85911,5.0,1146.1753639874562,3.820584546624854,13.754104367849475,False,False,False,False,False
354,2008-02-02 16:11:39,116.49023,39.8246,5.0,5422.002047124638,18.073340157082125,65.06402456549566,False,False,False,False,True
354,2008-02-02 16:16:39,116.53067,39.82785,5.0,3480.8205015691233,11.60273500523041,41.76984601882948,False,False,False,False,False
354,2008-02-02 16:21:39,116.56643,39.80166,5.0,4222.707495723538,14.075691652411793,50.672489948682454,False,False,False,False,True
354,2008-02-02 16:26:39,116.57266,39.80544,5.0,678.8183511966316,2.2627278373221054,8.14582021435958,False,False,False,False,False
354,2008-02-02 16:31:39,116.57267,39.8054,5.0,4.523043635573808,0.01507681211857936,0.054276523626885696,False,False,False,False,False
354,2008-02-02 16:41:39,116.57267,39.8054,10.0,0.0,0.0,0.0,False,False,False,False,False
354,2008-02-02 16:46:39,116.57265,39.80566,5.0,28.918795556939106,0.09639598518979701,0.34702554668326924,False,False,False,False,False
354,2008-02-02 16:51:39,116.57261,39.8056,5.0,7.490914249714734,0.024969714165715782,0.08989097099657682,False,False,False,False,False
354,2008-02-02 17:01:39,116.57256,39.80556,10.0,6.16913232347407,0.010281887205790118,0.03701479394084443,False,False,False,False,False
354,2008-02-02 17:06:39,116.57263,39.80594,5.0,42.61545340332139,0.14205151134440464,0.5113854408398567,False,False,False,False,False
354,2008-02-02 17:11:39,116.57257,39.80584,5.0,12.23432830527498,0.0407810943509166,0.14681193966329975,False,False,False,False,False
354,2008-02-02 17:16:39,116.57258,39.80588,5.0,4.523042935053648,0.01507680978351216,0.05427651522064378,False,False,False,False,False
354,2008-02-02 17:21:39,116.57274,39.80615,5.0,32.96111397031504,0.10987037990105013,0.39553336764378044,False,False,False,False,False
354,2008-02-02 17:26:39,116.57259,39.80613,5.0,13.035759274346436,0.04345253091448812,0.15642911129215722,False,False,False,False,False
354,2008-02-02 17:31:39,116.57287,39.80621,5.0,25.570113809454995,0.08523371269818332,0.30684136571345993,False,False,False,False,False
354,2008-02-02 17:36:39,116.57262,39.80595,5.0,35.940190511635144,0.11980063503878381,0.4312822861396217,False,False,False,False,False
354,2008-02-02 17:41:39,116.57261,39.80592,5.0,3.4392459804102686,0.011464153268034228,0.04127095176492322,False,False,False,False,False
354,2008-02-02 17:46:39,116.57252,39.8057,5.0,25.613844246372913,0.08537948082124304,0.30736613095647497,False,False,False,False,False
354,2008-02-02 17:51:39,116.57252,39.8057,5.0,0.0,0.0,0.0,False,False,False,False,False
354,2008-02-02 17:56:39,116.57254,39.80571,5.0,2.0411159154106713,0.006803719718035571,0.024493390984928056,False,False,False,False,False
354,2008-02-02 18:01:39,116.57253,39.8057,5.0,1.4021869054875808,0.00467395635162527,0.016826242865850972,False,False,False,False,False
354,2008-02-02 18:06:39,116.57252,39.80568,5.0,2.380018218631058,0.007933394062103527,0.0285602186235727,False,False,False,False,False
354,2008-02-02 18:11:39,116.57252,39.80568,5.0,0.0,0.0,0.0,False,False,False,False,False
354,2008-02-02 18:21:39,116.5725,39.80564,10.0,4.760036681327563,0.007933394468879272,0.02856022008796538,False,False,False,False,False
354,2008-02-02 18:26:39,116.57251,39.80566,5.0,2.380018382755518,0.00793339460918506,0.028560220593066215,False,False,False,False,False
354,2008-02-02 18:31:39,116.57251,39.80567,5.0,1.110309002808222,0.00370103000936074,0.013323708033698665,False,False,False,False,False
354,2008-02-02 18:36:39,116.57251,39.80568,5.0,1.1103090055689726,0.003701030018563242,0.013323708066827672,False,False,False,False,False
354,2008-02-02 18:41:39,116.57251,39.8057,5.0,2.220618016940457,0.00740206005646819,0.026647416203285482,False,False,False,False,False
354,2008-02-02 18:46:39,116.57251,39.8057,5.0,0.0,0.0,0.0,False,False,False,False,False
354,2008-02-02 18:51:39,116.57251,39.80569,5.0,1.110309010380093,0.00370103003460031,0.013323708124561117,False,False,False,False,False
354,2008-02-02 19:01:39,116.5725,39.80568,10.0,1.402187054047372,0.0023369784234122865,0.008413122324284232,False,False,False,False,False
354,2008-02-02 19:06:39,116.5725,39.80568,5.0,0.0,0.0,0.0,False,False,False,False,False
354,2008-02-02 19:11:39,116.57251,39.80567,5.0,1.4021871274450937,0.004673957091483646,0.016826245529341123,False,False,False,False,False
354,2008-02-02 19:16:39,116.57251,39.80566,5.0,1.110309002808222,0.00370103000936074,0.013323708033698665,False,False,False,False,False
354,2008-02-02 19:21:39,116.57252,39.80565,5.0,1.4021872788323237,0.004673957596107746,0.016826247345987887,False,False,False,False,False
354,2008-02-02 19:26:39,116.57252,39.80564,5.0,1.1103089997609723,0.003701029999203241,0.013323707997131668,False,False,False,False,False
354,2008-02-02 19:31:39,116.57252,39.80564,5.0,0.0,0.0,0.0,False,False,False,False,False
354,2008-02-02 19:36:39,116.57253,39.80564,5.0,0.8563547167614053,0.0028545157225380174,0.010276256601136863,False,False,False,False,False
354,2008-02-02 19:41:38,116.57253,39.80564,4.983333333333333,0.0,0.0,0.0,False,False,False,False,False
354,2008-02-02 19:46:38,116.57241,39.80599,5.0,40.19656633009728,0.13398855443365762,0.48235879596116743,False,False,False,False,False
354,2008-02-02 19:51:38,116.57252,39.8058,5.0,23.103456609802308,0.07701152203267436,0.2772414793176277,False,False,False,False,False
354,2008-02-02 19:56:38,116.56491,39.80824,5.0,705.742707144781,2.352475690482603,8.468912485737372,False,False,False,False,False
354,2008-02-02 20:01:38,116.53313,39.82703,5.0,3428.776059442987,11.429253531476624,41.145312713315846,False,False,False,False,False
354,2008-02-02 20:06:38,116.4942,39.82184,5.0,3382.3308913227197,11.274436304409067,40.58797069587264,False,False,False,False,False
354,2008-02-02 20:11:38,116.45289,39.85816,5.0,5363.26006368869,17.877533545628967,64.35912076426429,False,False,False,False,True
354,2008-02-02 20:21:38,116.43335,39.86452,10.0,1814.9758245807639,3.0249597076346064,10.889854947484583,False,False,False,False,False
354,2008-02-02 20:26:38,116.42783,39.86236,5.0,529.7135087930822,1.7657116959769406,6.3565621055169865,False,False,False,False,False
354,2008-02-02 20:30:34,116.4307,39.8645,3.933333333333333,341.7036748559429,1.4478969273556903,5.212428938480485,False,False,False,False,False
354,2008-02-02 20:35:34,116.42776,39.85756,5.0,810.5868548778096,2.701956182926032,9.727042258533716,False,False,False,False,False
354,2008-02-02 20:40:34,116.41532,39.85611,5.0,1076.6203807595437,3.588734602531812,12.919444569114523,False,False,False,False,False
354,2008-02-02 20:45:34,116.3732,39.85571,5.0,3604.611472786691,12.015371575955637,43.255337673440295,False,False,False,False,False
354,2008-02-02 20:50:55,116.35897,39.83857,5.35,2259.404448667468,7.038643142266255,25.33911531215852,False,False,False,False,False
354,2008-02-02 20:53:00,116.35904,39.83189,2.0833333333333335,741.71440831987,5.933715266558959,21.361374959612252,False,False,False,False,False
354,2008-02-02 20:58:00,116.36172,39.84933,5.0,1949.9299574647757,6.4997665248825855,23.399159489577308,False,False,False,False,False
354,2008-02-02 20:58:01,116.36176,39.84933,0.016666666666666666,3.4232498175037223,3.4232498175037223,12.3236993430134,False,False,False,False,False
354,2008-02-02 21:03:01,116.36651,39.85344,5.0,611.1366622318515,2.037122207439505,7.333639946782218,False,False,False,False,False
354,2008-02-02 21:08:01,116.37875,39.85549,5.0,1071.882319682268,3.57294106560756,12.862587836187217,False,False,False,False,False
354,2008-02-02 21:13:01,116.39086,39.85292,5.0,1074.8840011861519,3.5829466706205064,12.898608014233824,False,False,False,False,False
354,2008-02-02 21:18:01,116.39556,39.86412,5.0,1306.9745368657966,4.3565817895526555,15.68369444238956,False,False,False,False,False
354,2008-02-02 21:23:01,116.41191,39.8641,5.0,1398.955008857961,4.66318336285987,16.787460106295534,False,False,False,False,False
354,2008-02-02 21:25:02,116.41324,39.86405,2.0166666666666666,113.93403654465838,0.9416036078070941,3.3897729881055385,False,False,False,False,False
354,2008-02-02 21:29:36,116.41999,39.86428,4.566666666666666,578.113359397518,2.1099027715237884,7.595649977485638,False,False,False,False,False
354,2008-02-02 21:33:17,116.42687,39.86442,3.683333333333333,588.8758294085815,2.664596513161002,9.592547447379609,False,False,False,False,False
