taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
269,2008-02-02 14:46:46,116.2784,39.88761,,,,,False,False,False,False,False
269,2008-02-02 14:47:59,116.27841,39.88763,1.2166666666666666,2.379681729543517,0.03259837985676051,0.11735416748433783,False,False,False,False,False
269,2008-02-02 14:51:48,116.27833,39.88759,3.816666666666667,8.157672276314434,0.035623023040674384,0.1282428829464278,False,False,False,False,False
269,2008-02-02 14:53:00,116.27865,39.88815,1.2,67.93586012539603,0.9435536128527227,3.3967930062698017,False,False,False,False,False
269,2008-02-02 14:56:49,116.29242,39.88987,3.816666666666667,1193.1578790587562,5.2102964151037385,18.757067094373458,False,False,False,False,False
269,2008-02-02 14:58:02,116.289,39.89514,1.2166666666666666,654.1785429433837,8.961349903334023,32.26085965200248,False,False,False,False,False
269,2008-02-02 15:03:04,116.29948,39.90606,5.033333333333333,1507.7528163140832,4.992558994417494,17.97321237990298,False,False,False,False,False
269,2008-02-02 15:06:53,116.31863,39.906,3.816666666666667,1637.5453156700303,7.150852906856027,25.743070464681697,False,False,False,False,False
269,2008-02-02 15:08:05,116.31862,39.90591,1.2,10.02947393473652,0.13929824909356278,0.5014736967368261,False,False,False,False,False
269,2008-02-02 15:11:54,116.32936,39.9075,3.816666666666667,935.1916245886357,4.083806220911073,14.701702395279861,False,False,False,False,False
269,2008-02-02 15:13:07,116.32847,39.91245,1.2166666666666666,554.8563364895098,7.60077173273301,27.36277823783884,False,False,False,False,False
269,2008-02-02 15:16:56,116.32853,39.9201,3.816666666666667,849.4181245304346,3.7092494520979677,13.353298027552684,False,False,False,False,False
269,2008-02-02 15:18:09,116.32855,39.92083,1.2166666666666666,81.07219921906358,1.1105780714940217,3.998081057378478,False,False,False,False,False
269,2008-02-02 15:21:58,116.33294,39.93101,3.816666666666667,1190.9898773123946,5.200829158569409,18.722984970849872,False,False,False,False,False
