taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7776,2008-02-02 13:45:04,116.35222,39.94323,,,,,False,False,False,False,False
7776,2008-02-02 13:50:46,116.3425,39.93475,5.7,1255.6732424775619,3.6715591885308827,13.217613078711178,False,False,False,False,False
7776,2008-02-02 14:00:46,116.35728,39.94136,10.0,1460.9869861349353,2.434978310224892,8.765921916809612,False,False,False,False,False
7776,2008-02-02 14:10:45,116.40198,39.95217,9.983333333333333,4004.1946488977887,6.68479907996292,24.06527668786651,False,False,False,False,False
7776,2008-02-02 14:20:45,116.40206,39.95218,10.0,6.925854808828876,0.011543091348048127,0.04155512885297326,False,False,False,False,False
7776,2008-02-02 14:35:47,116.40658,39.98387,15.033333333333333,3539.7944064390113,3.9243840426153116,14.127782553415122,False,False,False,False,False
7776,2008-02-02 14:36:32,116.40683,39.98376,0.75,24.59976480119646,0.546661440026588,1.9679811840957169,False,False,False,False,False
7776,2008-02-02 14:46:32,116.43173,39.98048,10.0,2157.817428290067,3.596362380483445,12.946904569740402,False,False,False,False,False
7776,2008-02-02 15:06:31,116.43172,39.98045,19.983333333333334,3.4388039048839087,0.0028680599707121843,0.010325015894563864,False,False,False,False,False
7776,2008-02-02 15:16:31,116.43172,39.98042,10.0,3.331027697641649,0.005551712829402748,0.019986166185849894,False,False,False,False,False
7776,2008-02-02 15:26:31,116.43171,39.98041,10.0,1.4008884046315118,0.002334814007719186,0.00840533042778907,False,False,False,False,False
7776,2008-02-02 15:36:31,116.43171,39.98041,10.0,0.0,0.0,0.0,False,False,False,False,False
7776,2008-02-02 15:46:31,116.42513,39.98151,10.0,575.1653075836845,0.9586088459728075,3.450991845502107,False,False,False,False,False
7776,2008-02-02 15:56:31,116.42787,39.98247,10.0,257.17127493152196,0.4286187915525366,1.543027649589132,False,False,False,False,False
7776,2008-02-02 16:05:45,116.45244,39.90732,9.233333333333333,8604.326551864364,15.531275364376109,55.91259131175399,False,False,False,False,True
7776,2008-02-02 16:05:53,116.41536,39.98692,0.13333333333333333,9389.179744464927,1173.647468058116,4225.130885009217,False,True,False,True,False
7776,2008-02-02 16:15:52,116.36018,39.98058,9.983333333333333,4765.43141111882,7.955645093687512,28.64032233727504,False,False,False,False,False
7776,2008-02-02 16:28:05,116.39015,39.9866,12.216666666666667,2645.6965253607,3.609408629414325,12.99387106589157,False,False,False,False,False
7776,2008-02-02 16:36:25,116.40923,39.97868,8.333333333333334,1851.847935806139,3.7036958716122776,13.3333051378042,False,False,False,False,False
7776,2008-02-02 16:46:25,116.38122,39.96689,10.0,2727.5196492831756,4.545866082138626,16.365117895699054,False,False,False,False,False
7776,2008-02-02 16:56:25,116.33754,39.96638,10.0,3732.248031556165,6.220413385926942,22.393488189336992,False,False,False,False,False
7776,2008-02-02 17:06:25,116.36338,39.96537,10.0,2210.5217716676366,3.6842029527793945,13.26313063000582,False,False,False,False,False
7776,2008-02-02 17:14:23,116.37769,39.9601,7.966666666666667,1355.4601856803474,2.8356907650216474,10.208486754077931,False,False,False,False,False
7776,2008-02-02 17:16:37,116.37384,39.96167,2.2333333333333334,372.2891598247227,2.778277312124796,10.001798323649265,False,False,False,False,False
7776,2008-02-02 17:36:37,116.30304,39.95652,20.0,6076.456481511977,5.063713734593314,18.22936944453593,False,False,False,False,False
7776,2008-02-02 17:56:37,116.30407,39.93068,20.0,2870.4569940778338,2.3920474950648614,8.6113709822335,False,False,False,False,False
7776,2008-02-02 18:06:37,116.30407,39.92001,10.0,1184.7242254175685,1.9745403756959474,7.1083453525054106,False,False,False,False,False
7776,2008-02-02 18:16:37,116.31248,39.89549,10.0,2815.8997098426435,4.693166183071073,16.895398259055863,False,False,False,False,False
7776,2008-02-02 18:16:53,116.31249,39.8955,0.26666666666666666,1.401519892670211,0.08759499329188819,0.3153419758507975,False,False,False,False,False
7776,2008-02-02 18:26:53,116.305,39.90479,10.0,1214.1907717764093,2.0236512862940157,7.285144630658457,False,False,False,False,False
7776,2008-02-02 18:36:53,116.3046,39.90916,10.0,486.4175956591828,0.8106959927653047,2.918505573955097,False,False,False,False,False
7776,2008-02-02 18:46:52,116.30461,39.90916,9.983333333333333,0.8550690589264314,0.0014274942553028904,0.005138979319090406,False,False,False,False,False
7776,2008-02-02 18:56:53,116.30446,39.92696,10.016666666666667,1976.4300452455154,3.2885691268644184,11.838848856711907,False,False,False,False,False
7776,2008-02-02 19:06:52,116.30695,39.9498,9.983333333333333,2544.9183088640357,4.248611533996721,15.295001522388196,False,False,False,False,False
7776,2008-02-02 19:16:17,116.31697,39.96553,9.416666666666666,1945.125625647223,3.4427002223844654,12.393720800584076,False,False,False,False,False
7776,2008-02-02 19:26:17,116.36392,39.96618,10.0,4011.8869919673853,6.686478319945642,24.07132195180431,False,False,False,False,False
7776,2008-02-02 19:31:48,116.36882,39.98049,5.516666666666667,1643.11212389399,4.9640849664471,17.87070587920956,False,False,False,False,False
7776,2008-02-02 19:36:17,116.37337,39.97542,4.483333333333333,684.081374465289,2.5430534366739366,9.154992372026172,False,False,False,False,False
7776,2008-02-02 19:46:17,116.35989,39.97539,10.0,1151.5268925010773,1.9192114875017956,6.909161355006464,False,False,False,False,False
7776,2008-02-02 19:53:14,116.36146,39.97167,6.95,434.27638549914326,1.0414301810531013,3.7491486517911645,False,False,False,False,False
7776,2008-02-02 19:58:26,116.35951,39.97483,5.2,388.4045733592552,1.2448864530745358,4.481591231068329,False,False,False,False,False
7776,2008-02-02 20:08:26,116.38137,39.98631,10.0,2260.8344228189394,3.768057371364899,13.565006536913637,False,False,False,False,False
7776,2008-02-02 20:18:26,116.4148,39.98721,10.0,2857.0160912880597,4.7616934854801,17.14209654772836,False,False,False,False,False
7776,2008-02-02 20:24:40,116.42012,39.99254,6.233333333333333,746.1155959030789,1.9949614863718688,7.1818613509387275,False,False,False,False,False
7776,2008-02-02 20:34:40,116.418,39.9887,10.0,463.2234524367313,0.7720390873945522,2.779340714620388,False,False,False,False,False
7776,2008-02-02 20:44:40,116.45051,40.0166,10.0,4159.713971083774,6.9328566184729565,24.958283826502644,False,False,False,False,False
7776,2008-02-02 20:54:40,116.48547,40.09341,10.0,9035.26502458693,15.058775040978217,54.211590147521584,False,False,False,False,True
7776,2008-02-02 21:04:40,116.51736,40.15114,10.0,6962.73092538576,11.6045515423096,41.776385552314565,False,False,False,False,False
7776,2008-02-02 21:14:40,116.55667,40.18997,10.0,5459.133234948371,9.098555391580618,32.75479940969023,False,False,False,False,False
7776,2008-02-02 21:34:40,116.55834,40.20541,20.0,1720.3201900731262,1.433600158394272,5.160960570219379,False,False,False,False,False
7776,2008-02-02 21:44:40,116.55832,40.20542,10.0,2.0328082207619897,0.003388013701269983,0.01219684932457194,False,False,False,False,False
7776,2008-02-02 21:54:39,116.55834,40.2054,9.983333333333333,2.7984245103249017,0.004671827229256931,0.01681857802532495,False,False,False,False,False
7776,2008-02-02 22:04:39,116.55834,40.20539,10.0,1.11038582239176,0.0018506430373196,0.00666231493435056,False,False,False,False,False
7776,2008-02-02 22:14:39,116.55835,40.20538,10.0,1.3992124411310631,0.0023320207352184384,0.008395274646786379,False,False,False,False,False
7776,2008-02-02 22:24:39,116.55835,40.20538,10.0,0.0,0.0,0.0,False,False,False,False,False
7776,2008-02-02 22:34:39,116.55835,40.20538,10.0,0.0,0.0,0.0,False,False,False,False,False
7776,2008-02-02 22:44:39,116.55835,40.20538,10.0,0.0,0.0,0.0,False,False,False,False,False
7776,2008-02-02 22:54:39,116.55834,40.20538,10.0,0.8513747062594433,0.001418957843765739,0.00510824823755666,False,False,False,False,False
7776,2008-02-02 23:04:39,116.55833,40.20539,10.0,1.3992124411310631,0.0023320207352184384,0.008395274646786379,False,False,False,False,False
7776,2008-02-02 23:14:39,116.55833,40.20539,10.0,0.0,0.0,0.0,False,False,False,False,False
7776,2008-02-02 23:24:39,116.55833,40.20539,10.0,0.0,0.0,0.0,False,False,False,False,False
7776,2008-02-02 23:34:39,116.55834,40.2054,10.0,1.399212365613293,0.0023320206093554886,0.00839527419367976,False,False,False,False,False
7776,2008-02-02 23:44:39,116.55834,40.2054,10.0,0.0,0.0,0.0,False,False,False,False,False
7776,2008-02-02 23:54:39,116.55834,40.20541,10.0,1.1103858244448914,0.0018506430407414856,0.006662314946669349,False,False,False,False,False
7776,2008-02-03 00:14:39,116.55839,40.20548,20.0,8.862043544692034,0.007385036287243361,0.0265861306340761,False,False,False,False,False
7776,2008-02-03 00:24:39,116.55839,40.20546,10.0,2.2207716741915187,0.003701286123652531,0.013324630045149112,False,False,False,False,False
7776,2008-02-03 00:34:39,116.55838,40.20546,10.0,0.8513737054355778,0.001418956175725963,0.0051082422326134665,False,False,False,False,False
7776,2008-02-03 00:44:39,116.55839,40.20544,10.0,2.3783742759887145,0.003963957126647858,0.014270245655932288,False,False,False,False,False
7776,2008-02-03 00:54:39,116.55838,40.20543,10.0,1.3992120681330724,0.002332020113555121,0.008395272408798435,False,False,False,False,False
7776,2008-02-03 01:04:39,116.55839,40.20542,10.0,1.3992121432986826,0.0023320202388311378,0.008395272859792096,False,False,False,False,False
7776,2008-02-03 01:14:39,116.55839,40.20541,10.0,1.110385827207713,0.0018506430453461883,0.006662314963246278,False,False,False,False,False
7776,2008-02-03 01:24:39,116.55839,40.2054,10.0,1.1103858244448914,0.0018506430407414856,0.006662314946669349,False,False,False,False,False
7776,2008-02-03 01:34:39,116.55839,40.20539,10.0,1.11038582239176,0.0018506430373196,0.00666231493435056,False,False,False,False,False
7776,2008-02-03 01:54:39,116.55838,40.20537,20.0,2.3783745649639214,0.001981978804136601,0.007135123694891764,False,False,False,False,False
7776,2008-02-03 02:04:39,116.55837,40.20537,10.0,0.8513748313623092,0.0014189580522705153,0.005108248988173855,False,False,False,False,False
7776,2008-02-03 03:54:00,116.55818,40.20547,109.35,19.620453622259355,0.002990466944407766,0.010765680999867959,False,False,False,False,False
7776,2008-02-03 03:54:38,116.55819,40.20547,0.6333333333333333,0.8513735803324775,0.022404567903486248,0.08065644445255049,False,False,False,False,False
7776,2008-02-03 04:04:38,116.55831,40.20543,10.0,11.140192665644557,0.01856698777607426,0.06684115599386733,False,False,False,False,False
7776,2008-02-03 04:24:38,116.55831,40.20536,20.0,7.7727007606261065,0.006477250633855089,0.02331810228187832,False,False,False,False,False
7776,2008-02-03 04:34:38,116.55832,40.20535,10.0,1.3992126655663177,0.0023320211092771963,0.008395275993397906,False,False,False,False,False
