taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
951,2008-02-02 13:35:06,116.49843,39.89399,,,,,False,False,False,False,False
951,2008-02-02 13:37:12,116.49652,39.89192,2.1,281.97632107195744,2.2379073100949003,8.056466316341641,False,False,False,False,False
951,2008-02-02 13:42:12,116.48239,39.89957,5.0,1477.1008080108475,4.9236693600361585,17.72520969613017,False,False,False,False,False
951,2008-02-02 13:47:12,116.47177,39.90017,5.0,910.6460875459322,3.0354869584864406,10.927753050551186,False,False,False,False,False
951,2008-02-02 13:52:12,116.47172,39.90112,5.0,105.56771740921779,0.3518923913640593,1.2668126089106135,False,False,False,False,False
951,2008-02-02 13:57:12,116.47179,39.90125,5.0,15.6263255603082,0.052087751867693995,0.1875159067236984,False,False,False,False,False
951,2008-02-02 14:02:12,116.47183,39.90151,5.0,29.070464632950966,0.09690154877650321,0.34884557559541157,False,False,False,False,False
951,2008-02-02 14:07:12,116.47221,39.90488,5.0,375.58881608593435,1.2519627202864478,4.507065793031212,False,False,False,False,False
951,2008-02-02 14:12:12,116.47179,39.9064,5.0,172.54895794441956,0.5751631931480652,2.0705874953330348,False,False,False,False,False
951,2008-02-02 14:17:12,116.45284,39.90707,5.0,1622.119738781463,5.40706579593821,19.465436865377555,False,False,False,False,False
951,2008-02-02 14:22:12,116.43535,39.9073,5.0,1495.776745757796,4.98592248585932,17.949320949093554,False,False,False,False,False
951,2008-02-02 14:27:12,116.39913,39.90661,5.0,3098.1068197689688,10.32702273256323,37.177281837227625,False,False,False,False,False
951,2008-02-02 14:32:12,116.37681,39.90596,5.0,1909.957965589266,6.36652655196422,22.91949558707119,False,False,False,False,False
951,2008-02-02 14:37:12,116.3675,39.91166,5.0,1016.9952086398813,3.389984028799604,12.203942503678576,False,False,False,False,False
951,2008-02-02 14:37:30,116.3675,39.91166,0.3,0.0,0.0,0.0,False,False,False,False,False
951,2008-02-02 14:42:30,116.36666,39.91153,5.0,73.2593259952246,0.24419775331741533,0.8791119119426952,False,False,False,False,False
951,2008-02-02 14:47:30,116.36735,39.90883,5.0,305.5392330264116,1.0184641100880385,3.6664707963169385,False,False,False,False,False
951,2008-02-02 14:53:31,116.36736,39.90888,6.016666666666667,5.617107932785825,0.01555985576948982,0.056015480770163356,False,False,False,False,False
951,2008-02-02 14:58:31,116.36775,39.9004,5.0,942.1485884270887,3.1404952947569624,11.305783061125066,False,False,False,False,False
951,2008-02-02 15:08:31,116.3681,39.88843,10.0,1329.3973229117253,2.2156622048528756,7.976383937470352,False,False,False,False,False
951,2008-02-02 15:18:31,116.39317,39.86693,10.0,3209.0764880278202,5.348460813379701,19.254458928166923,False,False,False,False,False
951,2008-02-02 15:23:31,116.39379,39.85014,5.0,1864.980615838946,6.216602052796487,22.379767390067354,False,False,False,False,False
951,2008-02-02 15:28:56,116.39438,39.83884,5.416666666666667,1255.6733557027023,3.863610325239084,13.908997170860703,False,False,False,False,False
951,2008-02-02 15:33:59,116.38066,39.83896,5.05,1174.4279389091796,3.8759997983801306,13.95359927416847,False,False,False,False,False
951,2008-02-02 15:38:59,116.38081,39.84781,5.0,982.7137400252308,3.275712466750769,11.79256488030277,False,False,False,False,False
951,2008-02-02 15:39:51,116.38154,39.84852,0.8666666666666667,100.58696349019984,1.934364682503843,6.963712857013835,False,False,False,False,False
951,2008-02-02 15:43:59,116.38061,39.84769,4.133333333333334,121.76892091246452,0.4910037133567117,1.7676133680841621,False,False,False,False,False
951,2008-02-02 15:48:59,116.39431,39.84227,5.0,1317.9515337558746,4.393171779186249,15.815418405070496,False,False,False,False,False
951,2008-02-02 15:53:59,116.39441,39.84752,5.0,582.9790083235986,1.9432633610786618,6.9957480998831825,False,False,False,False,False
951,2008-02-02 15:58:59,116.4043,39.85566,5.0,1238.2227431678045,4.127409143892682,14.858672918013655,False,False,False,False,False
951,2008-02-02 16:03:59,116.40837,39.85622,5.0,353.7889448109479,1.1792964827031596,4.245467337731375,False,False,False,False,False
951,2008-02-02 16:06:11,116.40837,39.85622,2.2,0.0,0.0,0.0,False,False,False,False,False
951,2008-02-02 16:11:11,116.41,39.85605,5.0,140.75500552409608,0.46918335174698694,1.689060066289153,False,False,False,False,False
951,2008-02-02 16:11:18,116.40997,39.85606,0.11666666666666667,2.797008358261537,0.39957262260879095,1.4384614413916474,False,False,False,False,False
951,2008-02-02 16:16:18,116.39491,39.85584,5.0,1288.9612271647156,4.296537423882385,15.467534725976586,False,False,False,False,False
951,2008-02-02 16:17:01,116.3934,39.85582,0.7166666666666667,129.2345722051067,3.005455167560621,10.819638603218236,False,False,False,False,False
951,2008-02-02 16:21:18,116.38072,39.85122,4.283333333333333,1199.296881421282,4.666524830433004,16.799489389558815,False,False,False,False,False
951,2008-02-02 16:26:18,116.36631,39.84926,5.0,1252.2639568977468,4.174213189659156,15.027167482772962,False,False,False,False,False
951,2008-02-02 16:29:27,116.36491,39.84599,3.15,382.3330210998096,2.02292603756513,7.282533735234469,False,False,False,False,False
951,2008-02-02 16:34:27,116.36492,39.84478,5.0,134.3510380688263,0.44783679356275435,1.6122124568259157,False,False,False,False,False
951,2008-02-02 16:39:27,116.35984,39.84378,5.0,448.73784863977596,1.4957928287992532,5.384854183677311,False,False,False,False,False
951,2008-02-02 16:44:27,116.35966,39.84351,5.0,33.70540683854464,0.11235135612848213,0.40446488206253567,False,False,False,False,False
951,2008-02-02 16:49:27,116.34422,39.84439,5.0,1325.08482277442,4.416949409248066,15.90101787329304,False,False,False,False,False
951,2008-02-02 16:59:27,116.33973,39.84915,10.0,653.4449219019125,1.089074869836521,3.9206695314114755,False,False,False,False,False
951,2008-02-02 17:06:34,116.33193,39.84785,7.116666666666666,682.9688027157604,1.5994585543694622,5.758050795730064,False,False,False,False,False
951,2008-02-02 17:11:34,116.31031,39.85469,5.0,2000.0172297547301,6.666724099182434,24.000206757056763,False,False,False,False,False
951,2008-02-02 17:13:02,116.30509,39.85445,1.4666666666666666,447.4942535010625,5.085161971602982,18.306583097770737,False,False,False,False,False
951,2008-02-02 17:16:59,116.31078,39.85724,3.95,577.1009735489276,2.435025204847796,8.766090737452066,False,False,False,False,False
951,2008-02-02 17:21:59,116.28886,39.87249,5.0,2526.7814439538934,8.422604813179644,30.32137732744672,False,False,False,False,False
951,2008-02-02 17:32:28,116.27194,39.89205,10.483333333333333,2609.882265835685,4.1492563844764465,14.937322984115207,False,False,False,False,False
951,2008-02-02 17:37:28,116.26979,39.89189,5.0,184.74194514016307,0.6158064838005436,2.216903341681957,False,False,False,False,False
951,2008-02-02 17:42:28,116.27151,39.89192,5.0,147.14647741557755,0.49048825805192514,1.7657577289869306,False,False,False,False,False
951,2008-02-02 17:45:12,116.27306,39.89185,2.7333333333333334,132.79663069217202,0.8097355530010488,2.915047990803776,False,False,False,False,False
951,2008-02-02 17:55:12,116.30174,39.89522,10.0,2481.2708343361296,4.135451390560216,14.887625006016778,False,False,False,False,False
951,2008-02-02 18:05:12,116.30544,39.87386,10.0,2392.6763537955135,3.9877939229925223,14.356058122773081,False,False,False,False,False
951,2008-02-02 18:17:16,116.33807,39.84863,12.066666666666666,3955.1150869187454,5.462866142152963,19.66631811175067,False,False,False,False,False
951,2008-02-02 18:21:46,116.32701,39.84772,4.5,951.9218565113775,3.525636505597695,12.692291420151701,False,False,False,False,False
951,2008-02-02 18:26:46,116.32124,39.83942,5.0,1045.5431116373886,3.485143705457962,12.546517339648664,False,False,False,False,False
951,2008-02-02 18:28:31,116.32131,39.83951,1.75,11.651413907436705,0.11096584673749244,0.39947704825497277,False,False,False,False,False
951,2008-02-02 18:33:31,116.34312,39.84917,5.0,2152.86424352939,7.176214145097966,25.83437092235268,False,False,False,False,False
951,2008-02-02 18:38:31,116.38486,39.85564,5.0,3643.5230609206005,12.145076869735336,43.72227673104721,False,False,False,False,False
951,2008-02-02 18:43:31,116.43533,39.85752,5.0,4323.872525766892,14.412908419222974,51.88647030920271,False,False,False,False,True
951,2008-02-02 18:48:31,116.4554,39.88899,5.0,3893.2597386071952,12.977532462023984,46.719116863286345,False,False,False,False,False
951,2008-02-02 18:58:31,116.45667,39.90402,10.0,1672.3514255091336,2.787252375848556,10.034108553054802,False,False,False,False,False
951,2008-02-02 19:03:05,116.46099,39.90671,4.566666666666666,475.05012038971705,1.7337595634661207,6.241534428478035,False,False,False,False,False
951,2008-02-02 19:03:48,116.46105,39.90669,0.7166666666666667,5.590559097779518,0.13001300227394227,0.4680468081861922,False,False,False,False,False
951,2008-02-02 19:08:48,116.48368,39.90182,5.0,2009.285947380067,6.697619824600223,24.111431368560805,False,False,False,False,False
951,2008-02-02 19:13:48,116.49507,39.8917,5.0,1487.0976940852754,4.956992313617585,17.845172329023306,False,False,False,False,False
951,2008-02-02 19:18:48,116.52185,39.88155,5.0,2552.85051484077,8.5095017161359,30.634206178089237,False,False,False,False,False
951,2008-02-02 19:23:48,116.54365,39.87164,5.0,2165.34064235341,7.217802141178034,25.984087708240924,False,False,False,False,False
951,2008-02-02 19:24:51,116.54657,39.87153,1.05,250.1149063469532,3.9700778785230666,14.29228036268304,False,False,False,False,False
951,2008-02-02 19:29:51,116.5435,39.87095,5.0,270.4305301124771,0.9014351003749236,3.245166361349725,False,False,False,False,False
951,2008-02-02 19:31:20,116.53735,39.8682,1.4833333333333334,608.347269545552,6.8353625791635055,24.60730528498862,False,False,False,False,False
951,2008-02-02 19:36:20,116.48742,39.87014,5.0,4277.268449464332,14.25756149821444,51.32722139357198,False,False,False,False,True
951,2008-02-02 19:41:20,116.47293,39.88298,5.0,1889.1939871461598,6.2973132904872,22.67032784575392,False,False,False,False,False
951,2008-02-02 19:46:20,116.4574,39.88312,5.0,1328.517193766357,4.428390645887856,15.942206325196283,False,False,False,False,False
951,2008-02-02 19:51:20,116.45046,39.88314,5.0,593.6466176485425,1.9788220588284748,7.123759411782509,False,False,False,False,False
951,2008-02-02 19:56:20,116.42829,39.88295,5.0,1896.525067029078,6.32175022343026,22.758300804348934,False,False,False,False,False
951,2008-02-02 20:00:53,116.4271,39.8896,4.55,745.3486635235663,2.730214884701708,9.828773584926148,False,False,False,False,False
951,2008-02-02 20:02:00,116.42736,39.88951,1.1166666666666667,24.38017780590637,0.36388325083442347,1.3099797030039244,False,False,False,False,False
951,2008-02-02 20:07:00,116.41407,39.89183,5.0,1165.514765283293,3.8850492176109763,13.986177183399516,False,False,False,False,False
951,2008-02-02 20:10:30,116.41249,39.89931,3.5,841.4449829193112,4.006880871044339,14.42477113575962,False,False,False,False,False
951,2008-02-02 20:15:04,116.40918,39.89978,4.566666666666666,287.83759117446965,1.0505021575710571,3.7818077672558057,False,False,False,False,False
951,2008-02-02 20:20:04,116.39414,39.89894,5.0,1289.5842405300446,4.298614135100149,15.475010886360534,False,False,False,False,False
951,2008-02-02 20:25:04,116.37886,39.89882,5.0,1306.8087194777431,4.35602906492581,15.681704633732917,False,False,False,False,False
951,2008-02-02 20:30:04,116.36401,39.89858,5.0,1270.250197446656,4.234167324822187,15.243002369359875,False,False,False,False,False
951,2008-02-02 20:35:04,116.34789,39.89691,5.0,1391.0141709125785,4.636713903041929,16.692170050950942,False,False,False,False,False
