taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6182,2008-02-02 13:38:25,116.35011,39.8295,,,,,False,False,False,False,False
6182,2008-02-02 13:43:25,116.38736,39.83033,5.0,3190.130588945993,10.633768629819977,38.28156706735192,False,False,False,False,False
6182,2008-02-02 13:48:25,116.38783,39.81493,5.0,1710.3542855575308,5.701180951858436,20.524251426690373,False,False,False,False,False
6182,2008-02-02 13:53:25,116.38774,39.81488,5.0,9.497611272315327,0.03165870424105109,0.11397133526778393,False,False,False,False,False
6182,2008-02-02 13:58:25,116.3891,39.80084,5.0,1563.2186485199613,5.210728828399871,18.758623782239535,False,False,False,False,False
6182,2008-02-02 14:03:25,116.39969,39.79078,5.0,1438.8483444562173,4.796161148187391,17.26618013347461,False,False,False,False,False
6182,2008-02-02 14:08:25,116.39128,39.79058,5.0,720.6925652297605,2.402308550765868,8.648310782757125,False,False,False,False,False
6182,2008-02-02 14:13:25,116.3913,39.79056,5.0,2.804598536238015,0.00934866178746005,0.03365518243485618,False,False,False,False,False
6182,2008-02-02 14:18:25,116.39127,39.79054,5.0,3.3961882544155584,0.011320627514718528,0.0407542590529867,False,False,False,False,False
6182,2008-02-02 14:23:25,116.3913,39.79057,5.0,4.2068981371175065,0.014022993790391689,0.05048277764541008,False,False,False,False,False
6182,2008-02-02 14:28:25,116.38951,39.7962,5.0,643.6293279859976,2.1454310932866587,7.7235519358319715,False,False,False,False,False
6182,2008-02-02 14:38:25,116.39112,39.79048,10.0,649.8937848678847,1.0831563081131412,3.8993627092073084,False,False,False,False,False
6182,2008-02-02 14:43:25,116.39111,39.79046,5.0,2.3800807005038487,0.00793360233501283,0.02856096840604619,False,False,False,False,False
6182,2008-02-02 14:53:25,116.39111,39.79044,10.0,2.2206121674244264,0.0037010202790407104,0.013323673004546557,False,False,False,False,False
6182,2008-02-02 14:58:25,116.39111,39.79044,5.0,0.0,0.0,0.0,False,False,False,False,False
6182,2008-02-02 15:03:25,116.39111,39.79043,5.0,1.1103060804540412,0.0037010202681801376,0.013323672965448495,False,False,False,False,False
6182,2008-02-02 15:08:25,116.39111,39.79043,5.0,0.0,0.0,0.0,False,False,False,False,False
6182,2008-02-02 15:13:25,116.39111,39.79042,5.0,1.1103060791099097,0.003701020263699699,0.013323672949318917,False,False,False,False,False
6182,2008-02-02 15:18:25,116.39111,39.79042,5.0,0.0,0.0,0.0,False,False,False,False,False
6182,2008-02-02 15:23:25,116.38928,39.79843,5.0,903.0618070229168,3.0102060234097228,10.836741684275003,False,False,False,False,False
6182,2008-02-02 15:28:25,116.39652,39.80375,5.0,856.3639300458044,2.8545464334860147,10.276367160549652,False,False,False,False,False
6182,2008-02-02 15:38:25,116.39447,39.84701,10.0,4806.418354492246,8.010697257487077,28.83851012695348,False,False,False,False,False
6182,2008-02-02 15:43:25,116.39421,39.87515,5.0,3124.518674589864,10.41506224863288,37.49422409507837,False,False,False,False,False
6182,2008-02-02 15:48:25,116.40624,39.88692,5.0,1663.3824046738491,5.544608015579497,19.96058885608619,False,False,False,False,False
6182,2008-02-02 15:53:25,116.40543,39.90408,5.0,1906.5787816091083,6.355262605363694,22.8789453793093,False,False,False,False,False
6182,2008-02-02 15:58:25,116.40571,39.90873,5.0,516.8575430761599,1.722858476920533,6.202290516913919,False,False,False,False,False
6182,2008-02-02 16:03:25,116.40515,39.91482,5.0,677.8837691684317,2.2596125638947724,8.134605230021181,False,False,False,False,False
6182,2008-02-02 16:08:25,116.41117,39.92279,5.0,1023.719842595353,3.4123994753178435,12.284638111144236,False,False,False,False,False
6182,2008-02-02 16:13:25,116.41182,39.90746,5.0,1703.0429336879097,5.676809778959699,20.436515204254917,False,False,False,False,False
6182,2008-02-02 16:18:25,116.41915,39.8993,5.0,1101.7199819782822,3.6723999399276077,13.220639783739388,False,False,False,False,False
6182,2008-02-02 16:23:25,116.4379,39.89295,5.0,1751.7148636778227,5.839049545592743,21.020578364133875,False,False,False,False,False
6182,2008-02-02 16:28:25,116.44996,39.8794,5.0,1824.1712228536605,6.080570742845535,21.890054674243927,False,False,False,False,False
6182,2008-02-02 16:33:25,116.4546,39.87229,5.0,883.6170258636809,2.9453900862122695,10.603404310364171,False,False,False,False,False
6182,2008-02-02 16:43:25,116.46035,39.89198,10.0,2240.8735119264925,3.734789186544154,13.445241071558955,False,False,False,False,False
6182,2008-02-02 16:48:25,116.46637,39.89244,5.0,517.405485037033,1.7246849501234434,6.208865820444396,False,False,False,False,False
