taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8635,2008-02-02 13:59:52,0.0,0.0,,,,,False,False,False,False,False
8635,2008-02-02 19:21:25,0.0,0.0,321.55,0.0,0.0,0.0,False,False,False,False,False
8635,2008-02-02 19:31:46,0.0,0.0,10.35,0.0,0.0,0.0,False,False,False,False,False
8635,2008-02-02 19:45:10,0.0,0.0,13.4,0.0,0.0,0.0,False,False,False,False,False
8635,2008-02-02 20:09:20,0.0,0.0,24.166666666666668,0.0,0.0,0.0,False,False,False,False,False
8635,2008-02-02 20:19:08,0.0,0.0,9.8,0.0,0.0,0.0,False,False,False,False,False
8635,2008-02-02 20:20:35,0.0,0.0,1.45,0.0,0.0,0.0,False,False,False,False,False
8635,2008-02-02 20:20:38,0.0,0.0,0.05,0.0,0.0,0.0,False,False,False,False,False
8635,2008-02-02 20:43:29,0.0,0.0,22.85,0.0,0.0,0.0,False,False,False,False,False
8635,2008-02-02 20:55:54,0.0,0.0,12.416666666666666,0.0,0.0,0.0,False,False,False,False,False
8635,2008-02-02 21:06:33,0.0,0.0,10.65,0.0,0.0,0.0,False,False,False,False,False
8635,2008-02-02 21:38:18,0.0,0.0,31.75,0.0,0.0,0.0,False,False,False,False,False
8635,2008-02-02 22:06:45,0.0,0.0,28.45,0.0,0.0,0.0,False,False,False,False,False
8635,2008-02-02 22:10:25,0.0,0.0,3.6666666666666665,0.0,0.0,0.0,False,False,False,False,False
8635,2008-02-02 22:23:37,0.0,0.0,13.2,0.0,0.0,0.0,False,False,False,False,False
8635,2008-02-02 22:23:48,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,False,False,False,False,False
8635,2008-02-02 22:32:52,0.0,0.0,9.066666666666666,0.0,0.0,0.0,False,False,False,False,False
8635,2008-02-02 22:33:34,0.0,0.0,0.7,0.0,0.0,0.0,False,False,False,False,False
8635,2008-02-02 22:33:37,0.0,0.0,0.05,0.0,0.0,0.0,False,False,False,False,False
8635,2008-02-02 22:33:40,0.0,0.0,0.05,0.0,0.0,0.0,False,False,False,False,False
8635,2008-02-02 23:16:14,0.0,0.0,42.56666666666667,0.0,0.0,0.0,False,False,False,False,False
8635,2008-02-03 00:00:18,0.0,0.0,44.06666666666667,0.0,0.0,0.0,False,False,False,False,False
8635,2008-02-03 00:17:45,0.0,0.0,17.45,0.0,0.0,0.0,False,False,False,False,False
8635,2008-02-03 00:24:39,0.0,0.0,6.9,0.0,0.0,0.0,False,False,False,False,False
8635,2008-02-03 00:29:15,0.0,0.0,4.6,0.0,0.0,0.0,False,False,False,False,False
8635,2008-02-03 00:45:48,0.0,0.0,16.55,0.0,0.0,0.0,False,False,False,False,False
8635,2008-02-03 00:51:28,0.0,0.0,5.666666666666667,0.0,0.0,0.0,False,False,False,False,False
8635,2008-02-03 00:59:13,0.0,0.0,7.75,0.0,0.0,0.0,False,False,False,False,False
8635,2008-02-03 01:03:33,0.0,0.0,4.333333333333333,0.0,0.0,0.0,False,False,False,False,False
8635,2008-02-03 01:07:39,0.0,0.0,4.1,0.0,0.0,0.0,False,False,False,False,False
8635,2008-02-03 01:15:43,0.0,0.0,8.066666666666666,0.0,0.0,0.0,False,False,False,False,False
8635,2008-02-03 01:19:52,0.0,0.0,4.15,0.0,0.0,0.0,False,False,False,False,False
8635,2008-02-03 01:23:58,0.0,0.0,4.1,0.0,0.0,0.0,False,False,False,False,False
8635,2008-02-03 01:37:22,0.0,0.0,13.4,0.0,0.0,0.0,False,False,False,False,False
8635,2008-02-03 03:03:41,0.0,0.0,86.31666666666666,0.0,0.0,0.0,False,False,False,False,False
8635,2008-02-03 03:39:38,0.0,0.0,35.95,0.0,0.0,0.0,False,False,False,False,False
8635,2008-02-03 03:43:45,0.0,0.0,4.116666666666666,0.0,0.0,0.0,False,False,False,False,False
8635,2008-02-03 03:47:36,0.0,0.0,3.85,0.0,0.0,0.0,False,False,False,False,False
8635,2008-02-03 03:53:03,0.0,0.0,5.45,0.0,0.0,0.0,False,False,False,False,False
8635,2008-02-03 04:01:19,0.0,0.0,8.266666666666667,0.0,0.0,0.0,False,False,False,False,False
8635,2008-02-03 04:04:33,0.0,0.0,3.2333333333333334,0.0,0.0,0.0,False,False,False,False,False
8635,2008-02-03 04:27:10,0.0,0.0,22.616666666666667,0.0,0.0,0.0,False,False,False,False,False
8635,2008-02-03 04:27:13,0.0,0.0,0.05,0.0,0.0,0.0,False,False,False,False,False
8635,2008-02-03 04:27:16,0.0,0.0,0.05,0.0,0.0,0.0,False,False,False,False,False
8635,2008-02-03 04:30:01,0.0,0.0,2.75,0.0,0.0,0.0,False,False,False,False,False
8635,2008-02-03 10:40:52,0.0,0.0,370.85,0.0,0.0,0.0,False,False,False,False,False
8635,2008-02-03 10:54:07,0.0,0.0,13.25,0.0,0.0,0.0,False,False,False,False,False
8635,2008-02-03 13:41:57,0.0,0.0,167.83333333333334,0.0,0.0,0.0,False,False,False,False,False
8635,2008-02-03 14:33:46,0.0,0.0,51.81666666666667,0.0,0.0,0.0,False,False,False,False,False
8635,2008-02-03 14:46:37,0.0,0.0,12.85,0.0,0.0,0.0,False,False,False,False,False
8635,2008-02-03 15:27:14,0.0,0.0,40.61666666666667,0.0,0.0,0.0,False,False,False,False,False
