taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
757,2008-02-02 15:08:52,116.44232,39.96531,,,,,False,False,False,False,False
757,2008-02-02 15:12:38,116.44248,39.95983,3.7666666666666666,608.6193939292466,2.693006167828525,9.69482220418269,False,False,False,False,False
757,2008-02-02 15:13:54,116.4481,39.95649,1.2666666666666666,606.7371639337864,7.9833837359708735,28.740181449495147,False,False,False,False,False
757,2008-02-02 15:17:40,116.45522,39.93315,3.7666666666666666,2662.002749170701,11.77877322641903,42.40358361510851,False,False,False,False,False
757,2008-02-02 15:18:56,116.45288,39.93236,1.2666666666666666,218.40594181510744,2.8737623923040454,10.345544612294564,False,False,False,False,False
757,2008-02-02 15:22:42,116.45031,39.9298,3.7666666666666666,359.24345256882674,1.5895727989771096,5.722462076317594,False,False,False,False,False
757,2008-02-02 15:23:57,116.45031,39.9298,1.25,0.0,0.0,0.0,False,False,False,False,False
757,2008-02-02 15:26:43,116.45031,39.9298,2.7666666666666666,0.0,0.0,0.0,False,False,False,False,False
757,2008-02-02 15:31:50,116.45037,39.92966,5.116666666666666,16.368929282659572,0.05331898789139926,0.19194835640903735,False,False,False,False,False
757,2008-02-02 19:27:24,116.45012,39.93003,235.56666666666666,46.30816527036947,0.0032763665820269897,0.011794919695297163,False,False,False,False,False
757,2008-02-02 19:28:09,116.45011,39.92996,0.75,7.8191953382429125,0.17375989640539805,0.625535627059433,False,False,False,False,False
757,2008-02-02 19:32:26,116.45011,39.92996,4.283333333333333,0.0,0.0,0.0,False,False,False,False,False
757,2008-02-02 19:33:11,116.45011,39.92996,0.75,0.0,0.0,0.0,False,False,False,False,False
757,2008-02-02 19:37:28,116.44992,39.92983,4.283333333333333,21.72862841006874,0.08454719225707681,0.30436989212547655,False,False,False,False,False
757,2008-02-02 19:38:13,116.45002,39.92984,0.75,8.619929593936602,0.19155399097636894,0.6895943675149282,False,False,False,False,False
757,2008-02-02 19:42:30,116.45002,39.92984,4.283333333333333,0.0,0.0,0.0,False,False,False,False,False
757,2008-02-02 19:43:15,116.45002,39.92984,0.75,0.0,0.0,0.0,False,False,False,False,False
757,2008-02-02 19:47:32,116.45002,39.92984,4.283333333333333,0.0,0.0,0.0,False,False,False,False,False
757,2008-02-02 19:48:17,116.45002,39.92984,0.75,0.0,0.0,0.0,False,False,False,False,False
757,2008-02-02 19:52:33,116.45,39.92962,4.266666666666667,24.48707598158941,0.09565264055308363,0.3443495059911011,False,False,False,False,False
757,2008-02-02 19:53:18,116.45,39.92962,0.75,0.0,0.0,0.0,False,False,False,False,False
757,2008-02-02 19:57:35,116.44993,39.92968,4.283333333333333,8.95471188888702,0.03484323692173938,0.12543565291826178,False,False,False,False,False
757,2008-02-02 19:58:20,116.44993,39.92968,0.75,0.0,0.0,0.0,False,False,False,False,False
757,2008-02-02 20:02:37,116.44993,39.92968,4.283333333333333,0.0,0.0,0.0,False,False,False,False,False
757,2008-02-02 20:03:22,116.44993,39.92968,0.75,0.0,0.0,0.0,False,False,False,False,False
757,2008-02-02 20:07:39,116.44993,39.92968,4.283333333333333,0.0,0.0,0.0,False,False,False,False,False
757,2008-02-02 20:08:24,116.44989,39.92967,0.75,3.595017239866232,0.07988927199702738,0.28760137918929857,False,False,False,False,False
757,2008-02-02 20:12:41,116.44989,39.92967,4.283333333333333,0.0,0.0,0.0,False,False,False,False,False
757,2008-02-02 20:13:26,116.44989,39.92967,0.75,0.0,0.0,0.0,False,False,False,False,False
757,2008-02-02 20:17:42,116.44994,39.9297,4.266666666666667,5.418783738648929,0.02116712397909738,0.07620164632475057,False,False,False,False,False
757,2008-02-02 20:18:27,116.44994,39.9297,0.75,0.0,0.0,0.0,False,False,False,False,False
757,2008-02-02 20:22:44,116.44994,39.9297,4.283333333333333,0.0,0.0,0.0,False,False,False,False,False
757,2008-02-02 20:23:29,116.44994,39.9297,0.75,0.0,0.0,0.0,False,False,False,False,False
757,2008-02-02 20:28:31,116.44994,39.9297,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
