taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4414,2008-02-03 16:44:57,116.29975,39.9423,,,,,False,False,False,False,False
4414,2008-02-03 16:50:57,116.32102,39.94543,6.0,1850.7370211336697,5.140936169815749,18.507370211336696,False,False,False,False,False
4414,2008-02-03 16:52:17,116.32102,39.94543,1.3333333333333333,0.0,0.0,0.0,False,False,False,False,False
4414,2008-02-03 16:59:05,116.3232,39.94578,6.8,190.31618417963108,0.4664612357343899,1.6792604486438036,False,False,False,False,False
4414,2008-02-03 16:59:13,116.32278,39.9458,0.13333333333333333,35.96239402080393,4.495299252600491,16.183077309361767,False,False,False,False,False
4414,2008-02-03 17:05:13,116.3174,39.938,6.0,980.5538571143574,2.723760714206548,9.805538571143574,False,False,False,False,False
4414,2008-02-03 17:07:48,116.3174,39.938,2.5833333333333335,0.0,0.0,0.0,False,False,False,False,False
4414,2008-02-03 17:13:48,116.30372,39.93952,6.0,1181.3485622104592,3.2815237839179425,11.813485622104594,False,False,False,False,False
4414,2008-02-03 17:20:15,116.31958,39.92692,6.45,1948.0977977123598,5.0338444385332295,18.121839978719628,False,False,False,False,False
4414,2008-02-03 17:28:27,116.32693,39.92568,8.2,643.227021883581,1.3073719956983354,4.706539184514008,False,False,False,False,False
4414,2008-02-03 17:28:29,116.32692,39.92568,0.03333333333333333,0.8548636307105436,0.4274318153552718,1.5387545352789784,False,False,False,False,False
4414,2008-02-03 17:28:31,116.32692,39.92568,0.03333333333333333,0.0,0.0,0.0,False,False,False,False,False
4414,2008-02-03 17:30:17,116.32757,39.92563,1.7666666666666666,55.84280298000087,0.526818896037744,1.8965480257358784,False,False,False,False,False
4414,2008-02-03 17:31:35,116.32853,39.92232,1.3,376.5715262104185,4.82784007962075,17.3802242866347,False,False,False,False,False
4414,2008-02-03 17:31:36,116.32853,39.9223,0.016666666666666666,2.2206627992334025,2.2206627992334025,7.994386077240249,False,False,False,False,False
4414,2008-02-03 17:31:38,116.32757,39.92563,0.03333333333333333,378.73912228277624,189.36956114138812,681.7304201089972,False,True,False,True,False
4414,2008-02-03 17:36:25,116.32757,39.92563,4.783333333333333,0.0,0.0,0.0,False,False,False,False,False
4414,2008-02-03 17:36:27,116.32757,39.92563,0.03333333333333333,0.0,0.0,0.0,False,False,False,False,False
4414,2008-02-03 17:37:15,116.33748,39.92193,0.8,941.5475312750783,19.615573568230797,70.61606484563087,False,False,False,False,True
4414,2008-02-03 17:42:24,116.34687,39.92132,5.15,805.6164768057887,2.6071730640964037,9.385823030747053,False,False,False,False,False
4414,2008-02-03 17:48:27,116.35245,39.93078,6.05,1153.614207829211,3.1780005725322615,11.440802061116141,False,False,False,False,False
4414,2008-02-03 17:48:46,116.35292,39.93078,0.31666666666666665,40.175609253536116,2.1145057501861113,7.612220700670001,False,False,False,False,False
4414,2008-02-03 17:52:18,116.36,39.92527,3.533333333333333,860.5728117972299,4.059305716024669,14.613500577688809,False,False,False,False,False
4414,2008-02-03 17:54:35,116.35835,39.91892,2.283333333333333,719.0327309357801,5.2484140944217526,18.89429073991831,False,False,False,False,False
4414,2008-02-03 17:54:38,116.36,39.92527,0.05,719.0327309357801,239.67757697859338,862.8392771229362,False,True,False,True,False
4414,2008-02-03 17:59:25,116.35735,39.91312,4.783333333333333,1367.943943214666,4.766355202838557,17.158878730218806,False,False,False,False,False
4414,2008-02-03 18:09:50,116.35683,39.90707,10.416666666666666,673.2189689261883,1.0771503502819013,3.8777412610148447,False,False,False,False,False
4414,2008-02-03 18:12:45,116.35683,39.90707,2.9166666666666665,0.0,0.0,0.0,False,False,False,False,False
4414,2008-02-03 18:19:04,116.35038,39.91665,6.316666666666666,1198.1644965219452,3.161383895836267,11.380982025010562,False,False,False,False,False
4414,2008-02-03 18:25:04,116.33718,39.92205,6.0,1277.912656538539,3.5497573792737196,12.779126565385392,False,False,False,False,False
4414,2008-02-03 18:26:09,116.33437,39.92193,1.0833333333333333,240.59878926652235,3.7015198348695746,13.325471405530468,False,False,False,False,False
4414,2008-02-03 18:32:09,116.31422,39.92268,6.0,1724.6464336051004,4.790684537791946,17.246464336051005,False,False,False,False,False
4414,2008-02-03 18:38:09,116.27397,39.92318,6.0,3441.4115681495514,9.559476578193198,34.41411568149552,False,False,False,False,False
4414,2008-02-03 18:44:09,116.26873,39.8826,6.0,4527.93669151352,12.577601920870888,45.2793669151352,False,False,False,False,False
4414,2008-02-03 18:50:13,116.25838,39.86307,6.066666666666666,2342.27645393613,6.434825422901456,23.16537152244524,False,False,False,False,False
4414,2008-02-03 18:55:10,116.25838,39.86307,4.95,0.0,0.0,0.0,False,False,False,False,False
4414,2008-02-03 18:59:44,116.25877,39.86303,4.566666666666666,33.66429224446019,0.12286238045423428,0.44230456963524345,False,False,False,False,False
4414,2008-02-03 18:59:48,116.25898,39.86315,0.06666666666666667,22.36941528012964,5.59235382003241,20.132473752116677,False,False,False,False,False
4414,2008-02-03 19:00:01,116.25968,39.86343,0.21666666666666667,67.48261204625796,5.190970157404458,18.68749256665605,False,False,False,False,False
4414,2008-02-03 19:00:59,116.26357,39.86618,0.9666666666666667,451.6761510442567,7.787519845590633,28.035071444126277,False,False,False,False,False
4414,2008-02-03 19:01:55,116.26702,39.86898,0.9333333333333333,428.69804999737255,7.655322321381653,27.55916035697395,False,False,False,False,False
4414,2008-02-03 19:03:08,116.27022,39.87053,1.2166666666666666,323.3777635647156,4.429832377598844,15.94739655935584,False,False,False,False,False
4414,2008-02-03 19:03:50,116.27318,39.87177,0.7,288.24708404524114,6.86302581060098,24.706892918163526,False,False,False,False,False
4414,2008-02-03 19:03:53,116.27323,39.8719,0.05,15.054701271745989,5.018233757248663,18.065641526095188,False,False,False,False,False
4414,2008-02-03 19:03:56,116.2732,39.872,0.05,11.396001117660438,3.798667039220146,13.675201341192524,False,False,False,False,False
4414,2008-02-03 19:04:02,116.27313,39.87238,0.1,42.61512148409351,7.1025202473489175,25.569072890456102,False,False,False,False,False
4414,2008-02-03 19:04:27,116.27295,39.87438,0.4166666666666667,222.59769725002002,8.9039078900008,32.054068404002884,False,False,False,False,False
4414,2008-02-03 19:05:02,116.27162,39.8768,0.5833333333333334,291.79521001314885,8.33700600037568,30.013221601352452,False,False,False,False,False
4414,2008-02-03 19:06:17,116.27105,39.87808,1.25,150.25359705277896,2.0033812940370526,7.212172658533389,False,False,False,False,False
4414,2008-02-03 19:08:24,116.27097,39.87825,2.1166666666666667,20.077834574949456,0.15809318562952326,0.5691354682662838,False,False,False,False,False
4414,2008-02-03 19:10:26,116.26857,39.88533,2.033333333333333,812.4745594408007,6.659627536400006,23.97465913104002,False,False,False,False,False
4414,2008-02-03 19:11:53,116.26837,39.89345,1.45,901.7462320933294,10.364899219463556,37.3136371900688,False,False,False,False,False
4414,2008-02-03 19:12:09,116.26898,39.89503,0.26666666666666666,183.0245291914105,11.439033074463156,41.18051906806736,False,False,False,False,False
4414,2008-02-03 19:12:24,116.2705,39.89553,0.25,141.3549039850909,9.423660265672728,33.92517695642182,False,False,False,False,False
4414,2008-02-03 19:12:27,116.2705,39.89567,0.05,15.54456777585052,5.1815225919501735,18.653481331020625,False,False,False,False,False
4414,2008-02-03 19:13:01,116.26863,39.89763,0.5666666666666667,270.0682213497502,7.943182980875006,28.595458731150025,False,False,False,False,False
4414,2008-02-03 19:13:05,116.26843,39.89798,0.06666666666666667,42.45897878733599,10.614744696833997,38.213080908602386,False,False,False,False,False
4414,2008-02-03 19:13:14,116.26838,39.89835,0.15,41.30402592132641,4.589336213480712,16.521610368530563,False,False,False,False,False
4414,2008-02-03 19:16:13,116.26842,39.9046,2.9833333333333334,693.9630542922794,3.8768885714652477,13.956798857274892,False,False,False,False,False
4414,2008-02-03 19:17:44,116.26833,39.90612,1.5166666666666666,168.9452598435261,1.8565413169618252,6.683548741062571,False,False,False,False,False
4414,2008-02-03 19:17:47,116.26847,39.90613,0.05,12.022875003888618,4.007625001296206,14.42745000466634,False,False,False,False,False
4414,2008-02-03 19:18:38,116.27378,39.90608,0.85,454.09577587976855,8.90383874274056,32.053819473866014,False,False,False,False,False
4414,2008-02-03 19:20:26,116.2814,39.90618,1.8,651.6859220742167,6.0341289080945995,21.72286406914056,False,False,False,False,False
4414,2008-02-03 19:20:29,116.2815,39.90617,0.05,8.622846693097724,2.874282231032575,10.34741603171727,False,False,False,False,False
4414,2008-02-03 19:20:39,116.28187,39.90617,0.16666666666666666,31.63893058579429,3.163893058579429,11.390015010885945,False,False,False,False,False
4414,2008-02-03 19:20:51,116.28192,39.90612,0.2,7.007203655354417,0.5839336379462013,2.102161096606325,False,False,False,False,False
4414,2008-02-03 19:20:54,116.28198,39.90608,0.05,6.785923379306763,2.261974459768921,8.143108055168117,False,False,False,False,False
4414,2008-02-03 19:20:57,116.28212,39.90608,0.05,11.971502913250106,3.9905009710833688,14.365803495900128,False,False,False,False,False
4414,2008-02-03 19:22:11,116.28778,39.9061,1.2333333333333334,483.99578458725375,6.540483575503429,23.545740871812345,False,False,False,False,False
