taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1836,2008-02-02 14:28:09,0.0,0.0,,,,,False,False,False,False,False
1836,2008-02-02 15:00:41,0.0,0.0,32.53333333333333,0.0,0.0,0.0,False,False,False,False,False
1836,2008-02-02 15:16:33,0.0,0.0,15.866666666666667,0.0,0.0,0.0,False,False,False,False,False
1836,2008-02-02 15:40:39,0.0,0.0,24.1,0.0,0.0,0.0,False,False,False,False,False
1836,2008-02-02 15:45:22,0.0,0.0,4.716666666666667,0.0,0.0,0.0,False,False,False,False,False
1836,2008-02-02 15:54:21,0.0,0.0,8.983333333333333,0.0,0.0,0.0,False,False,False,False,False
1836,2008-02-02 15:58:17,0.0,0.0,3.933333333333333,0.0,0.0,0.0,False,False,False,False,False
1836,2008-02-02 16:08:28,0.0,0.0,10.183333333333334,0.0,0.0,0.0,False,False,False,False,False
1836,2008-02-02 16:48:11,0.0,0.0,39.71666666666667,0.0,0.0,0.0,False,False,False,False,False
1836,2008-02-02 16:55:48,0.0,0.0,7.616666666666666,0.0,0.0,0.0,False,False,False,False,False
1836,2008-02-02 17:18:15,0.0,0.0,22.45,0.0,0.0,0.0,False,False,False,False,False
1836,2008-02-02 17:35:13,0.0,0.0,16.966666666666665,0.0,0.0,0.0,False,False,False,False,False
1836,2008-02-02 17:38:28,0.0,0.0,3.25,0.0,0.0,0.0,False,False,False,False,False
1836,2008-02-02 17:46:51,0.0,0.0,8.383333333333333,0.0,0.0,0.0,False,False,False,False,False
1836,2008-02-02 17:59:39,0.0,0.0,12.8,0.0,0.0,0.0,False,False,False,False,False
1836,2008-02-02 18:12:52,0.0,0.0,13.216666666666667,0.0,0.0,0.0,False,False,False,False,False
1836,2008-02-02 18:25:52,0.0,0.0,13.0,0.0,0.0,0.0,False,False,False,False,False
