taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1907,2008-02-02 13:41:33,116.36348,39.98651,,,,,False,False,False,False,False
1907,2008-02-02 13:51:36,116.28183,40.00952,10.05,7425.956762909179,12.315019507312071,44.334070226323455,False,False,False,False,False
1907,2008-02-02 14:01:39,116.28177,40.00841,10.05,123.35505813528259,0.2045689189639844,0.7364481082703439,False,False,False,False,False
1907,2008-02-02 14:11:43,116.30179,39.97293,10.066666666666666,4294.549491697944,7.110181277645603,25.596652599524173,False,False,False,False,False
1907,2008-02-02 14:21:46,116.30774,39.94864,10.05,2744.509603648147,4.551425545021802,16.38513196207849,False,False,False,False,False
1907,2008-02-02 14:33:50,116.31769,39.95059,12.066666666666666,877.4265082990016,1.2119150667113283,4.362894240160782,False,False,False,False,False
1907,2008-02-02 14:43:53,116.33718,39.96083,10.05,2016.5062895263177,3.344123199877807,12.038843519560105,False,False,False,False,False
1907,2008-02-02 14:53:56,116.34327,39.94506,10.05,1826.6990441167584,3.029351648618173,10.905665935025423,False,False,False,False,False
1907,2008-02-02 15:14:44,116.35443,39.94362,20.8,967.0776205910377,0.7749019395761519,2.789646982474147,False,False,False,False,False
1907,2008-02-02 15:27:21,116.35529,39.9542,12.616666666666667,1177.0327163427169,1.5548648828833775,5.597513578380159,False,False,False,False,False
1907,2008-02-02 16:02:36,116.34713,39.92339,35.25,3491.3109757515235,1.6507380500007203,5.942656980002593,False,False,False,False,False
1907,2008-02-02 16:12:40,116.35328,39.91305,10.066666666666666,1262.7571734073526,2.090657571866478,7.526367258719321,False,False,False,False,False
1907,2008-02-02 16:22:43,116.36531,39.90957,10.05,1098.7954714320783,1.822214712159334,6.559972963773602,False,False,False,False,False
1907,2008-02-02 16:32:46,116.34687,39.89713,10.05,2096.2818244457353,3.476420936062579,12.515115369825285,False,False,False,False,False
1907,2008-02-02 16:42:50,116.35141,39.89502,10.066666666666666,453.4801179077732,0.7507948971983001,2.70286162991388,False,False,False,False,False
1907,2008-02-02 16:52:53,116.33145,39.86332,10.05,3912.0179789397275,6.48759200487517,23.355331217550614,False,False,False,False,False
1907,2008-02-02 17:02:56,116.3626,39.86806,10.05,2716.6884487396,4.505287643017579,16.219035514863283,False,False,False,False,False
1907,2008-02-02 17:23:03,116.44721,39.86999,20.116666666666667,7242.130368748709,6.00010801056231,21.600388838024315,False,False,False,False,False
1907,2008-02-02 17:33:06,116.47035,39.86991,10.05,1979.7773241067785,3.2832128094639774,11.81956611407032,False,False,False,False,False
1907,2008-02-02 17:53:17,116.48319,39.88214,20.183333333333334,1746.57481313198,1.4422583097704211,5.192129915173516,False,False,False,False,False
1907,2008-02-02 18:03:20,116.56839,39.86123,10.05,7649.967765718656,12.686513707659461,45.67144934757406,False,False,False,False,False
1907,2008-02-02 18:13:24,116.61395,39.85429,10.066666666666666,3974.025943168945,6.579513150941962,23.686247343391067,False,False,False,False,False
1907,2008-02-02 18:23:27,116.67583,39.84744,10.05,5349.987448424103,8.872284325744781,31.940223572681212,False,False,False,False,False
1907,2008-02-02 18:42:38,116.66788,39.86246,19.183333333333334,1801.12375793349,1.564833847031703,5.63340184931413,False,False,False,False,False
1907,2008-02-02 18:52:41,116.59003,39.85751,10.05,6684.104022234978,11.08474962228023,39.90509864020883,False,False,False,False,False
1907,2008-02-02 19:02:44,116.51188,39.86922,10.05,6812.04330797448,11.296920908747065,40.66891527148944,False,False,False,False,False
1907,2008-02-02 19:12:47,116.45795,39.90714,10.05,6245.392417317972,10.357201355419523,37.28592487951028,False,False,False,False,False
1907,2008-02-02 19:22:50,116.4507,39.90733,10.05,620.3012606625459,1.0286919745647527,3.7032911084331097,False,False,False,False,False
1907,2008-02-02 19:32:54,116.44443,39.90734,10.066666666666666,536.1436758409669,0.887655092451932,3.195558332826955,False,False,False,False,False
1907,2008-02-02 19:42:57,116.42946,39.9144,10.05,1500.9677171319063,2.489167026752747,8.961001296309888,False,False,False,False,False
1907,2008-02-02 20:04:04,116.40724,39.94772,21.116666666666667,4158.70441915778,3.282323929879858,11.81636614756749,False,False,False,False,False
1907,2008-02-02 20:14:07,116.46437,39.97057,10.05,5501.419668892047,9.123415702971887,32.84429653069879,False,False,False,False,False
1907,2008-02-02 20:47:22,116.45887,39.98749,33.25,1936.5515341242672,0.97070252337056,3.4945290841340158,False,False,False,False,False
1907,2008-02-03 10:15:00,116.46048,39.97881,807.6333333333333,973.5393264263791,0.02009037365195384,0.07232534514703383,False,True,False,True,False
1907,2008-02-03 10:25:03,116.46475,39.97603,10.05,477.83282428891573,0.7924259109268917,2.8527332793368103,False,False,False,False,False
1907,2008-02-03 10:45:10,116.45243,39.95305,20.116666666666667,2760.1482547743317,2.28678397247252,8.232422300901073,False,False,False,False,False
1907,2008-02-03 10:55:13,116.43779,39.9324,10.05,2612.020808903932,4.331709467502375,15.594154083008549,False,False,False,False,False
1907,2008-02-03 11:05:17,116.41271,39.94823,10.066666666666666,2772.027888101734,4.589450145863798,16.52202052510967,False,False,False,False,False
1907,2008-02-03 11:26:24,116.43367,39.93276,21.116666666666667,2481.853045474084,1.9588421826946203,7.051831857700633,False,False,False,False,False
1907,2008-02-03 11:36:27,116.41826,39.9324,10.05,1317.8189525016144,2.1854377321751484,7.867575835830534,False,False,False,False,False
1907,2008-02-03 11:46:30,116.42679,39.93232,10.05,729.1819083215005,1.2092568960555563,4.353324825800003,False,False,False,False,False
