taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3039,2008-02-02 13:39:01,116.56686,40.07188,,,,,False,False,False,False,False
3039,2008-02-02 13:44:01,116.56686,40.07187,5.0,1.110360142184529,0.0037012004739484304,0.01332432170621435,False,False,False,False,False
3039,2008-02-02 13:49:01,116.56686,40.07187,5.0,0.0,0.0,0.0,False,False,False,False,False
3039,2008-02-02 13:54:01,116.56686,40.07187,5.0,0.0,0.0,0.0,False,False,False,False,False
3039,2008-02-02 13:59:01,116.56686,40.07186,5.0,1.1103601387154691,0.0037012004623848973,0.01332432166458563,False,False,False,False,False
3039,2008-02-02 14:04:01,116.56686,40.07186,5.0,0.0,0.0,0.0,False,False,False,False,False
3039,2008-02-02 14:09:01,116.56351,40.07033,5.0,332.4558216849799,1.1081860722832664,3.989469860219759,False,False,False,False,False
3039,2008-02-02 14:14:01,116.56838,40.06365,5.0,850.1509638485048,2.833836546161683,10.201811566182059,False,False,False,False,False
3039,2008-02-02 14:19:01,116.57478,40.06278,5.0,554.4958779611491,1.84831959320383,6.653950535533789,False,False,False,False,False
3039,2008-02-02 14:24:01,116.58219,40.06227,5.0,634.7221309158643,2.1157404363862145,7.616665570990373,False,False,False,False,False
3039,2008-02-02 14:29:01,116.58279,40.0618,5.0,73.10180455918967,0.24367268186396557,0.877221654710276,False,False,False,False,False
3039,2008-02-02 14:34:01,116.58281,40.06181,5.0,2.035799387282616,0.00678599795760872,0.024429592647391394,False,False,False,False,False
3039,2008-02-02 14:39:01,116.58222,40.06588,5.0,454.71054508006057,1.5157018169335352,5.456526540960727,False,False,False,False,False
3039,2008-02-02 14:44:01,116.58164,40.06892,5.0,341.15644252468394,1.1371881417489464,4.093877310296207,False,False,False,False,False
3039,2008-02-02 14:49:01,116.58109,40.0718,5.0,323.2072227502525,1.0773574091675084,3.8784866730030303,False,False,False,False,False
3039,2008-02-02 14:54:01,116.58093,40.07286,5.0,118.48690473629742,0.39495634912099137,1.421842856835569,False,False,False,False,False
3039,2008-02-02 14:59:01,116.58077,40.07504,5.0,242.4430653844408,0.8081435512814694,2.90931678461329,False,False,False,False,False
3039,2008-02-02 15:00:40,116.55542,40.06282,1.65,2552.9817859981945,25.78769480806257,92.83570130902525,False,False,False,False,True
3039,2008-02-02 15:04:02,116.58731,40.07705,3.3666666666666667,3145.9929092443526,15.574222322991846,56.06720036277064,False,False,False,False,True
3039,2008-02-02 15:08:49,116.58669,40.07868,4.783333333333333,188.5568790936353,0.656992610082353,2.3651733962964707,False,False,False,False,False
3039,2008-02-02 15:13:49,116.58328,40.05136,5.0,3047.4180239060024,10.158060079686674,36.56901628687203,False,False,False,False,False
3039,2008-02-02 15:18:49,116.52948,40.021,5.0,5696.328122934035,18.987760409780115,68.35593747520842,False,False,False,False,True
3039,2008-02-02 15:23:49,116.4725,39.97842,5.0,6784.412164765761,22.614707215885872,81.41294597718914,False,False,False,False,True
3039,2008-02-02 15:28:49,116.48375,39.93841,5.0,4545.273452187746,15.150911507292488,54.54328142625296,False,False,False,False,True
3039,2008-02-02 15:33:49,116.45903,39.90338,5.0,4426.563487057613,14.755211623525378,53.11876184469136,False,False,False,False,True
3039,2008-02-02 15:38:49,116.43035,39.89236,5.0,2741.000615257408,9.136668717524692,32.892007383088895,False,False,False,False,False
3039,2008-02-02 15:48:49,116.38068,39.88808,10.0,4274.793994807459,7.124656658012432,25.648763968844754,False,False,False,False,False
3039,2008-02-02 15:53:49,116.3688,39.88793,5.0,1016.2709193392981,3.3875697311309936,12.195251032071576,False,False,False,False,False
3039,2008-02-02 15:58:49,116.34711,39.8881,5.0,1855.3108961703788,6.184369653901262,22.263730754044545,False,False,False,False,False
3039,2008-02-02 16:05:32,116.32839,39.88313,6.716666666666667,1693.6581832268487,4.2026257648308905,15.129452753391206,False,False,False,False,False
3039,2008-02-02 16:08:49,116.33082,39.88676,3.283333333333333,453.4877188914453,2.30196811620023,8.287085218320827,False,False,False,False,False
3039,2008-02-02 16:13:49,116.32852,39.89161,5.0,573.3152861082472,1.9110509536941571,6.879783433298965,False,False,False,False,False
3039,2008-02-02 16:15:55,116.33201,39.89437,2.1,427.79362153575244,3.3951874725059716,12.222674901021499,False,False,False,False,False
3039,2008-02-02 16:18:54,116.32887,39.89468,2.9833333333333334,270.7456502653319,1.5125455322085581,5.445163915950809,False,False,False,False,False
