taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6983,2008-02-02 13:39:16,116.49075,39.97057,,,,,False,False,False,False,False
6983,2008-02-02 13:42:26,116.49075,39.97058,3.1666666666666665,1.1103406712310648,0.005843898269637183,0.02103803377069386,False,False,False,False,False
6983,2008-02-02 13:42:28,116.49075,39.97058,0.03333333333333333,0.0,0.0,0.0,False,False,False,False,False
6983,2008-02-02 13:46:48,116.47765,39.9749,4.333333333333333,1217.5693213961492,4.682958928446728,16.85865214240822,False,False,False,False,False
6983,2008-02-02 13:53:06,116.47762,39.97487,6.3,4.202788638048321,0.011118488460445292,0.040026558457603056,False,False,False,False,False
6983,2008-02-02 13:54:02,116.47762,39.97487,0.9333333333333333,0.0,0.0,0.0,False,False,False,False,False
6983,2008-02-02 13:55:08,116.47722,39.97453,1.1,50.91937640410704,0.771505703092531,2.7774205311331115,False,False,False,False,False
6983,2008-02-02 14:00:53,116.47715,39.97447,5.75,8.95214020532503,0.025948232479202984,0.09341363692513074,False,False,False,False,False
6983,2008-02-02 14:00:56,116.47715,39.97448,0.05,1.1103414210140403,0.3701138070046801,1.3324097052168484,False,False,False,False,False
6983,2008-02-02 14:01:41,116.47717,39.9745,0.75,2.8018649699272573,0.0622636659983835,0.2241491975941806,False,False,False,False,False
6983,2008-02-02 14:02:33,116.47715,39.9745,0.8666666666666667,1.70851226197912,0.03285600503806,0.118281618137016,False,False,False,False,False
6983,2008-02-02 14:28:49,116.30208,39.9813,26.266666666666666,14973.766433094663,9.501120833181892,34.20403499945481,False,False,False,False,False
6983,2008-02-02 14:28:50,116.30208,39.9813,0.016666666666666666,0.0,0.0,0.0,False,False,False,False,False
6983,2008-02-02 14:55:45,116.27047,40.02708,26.916666666666668,5755.339807725148,3.5636778995202154,12.829240438272775,False,False,False,False,False
6983,2008-02-02 16:46:24,116.4697,39.9729,110.65,18045.309927168604,2.718076506577588,9.785075423679316,False,False,False,False,False
6983,2008-02-02 16:46:26,116.46968,39.9729,0.03333333333333333,1.708552101457026,0.854276050728513,3.0753937826226467,False,False,False,False,False
6983,2008-02-02 17:32:10,116.46245,39.9466,45.733333333333334,2984.818227177816,1.0877617445983294,3.915942280553986,False,False,False,False,False
6983,2008-02-02 17:42:21,116.46207,39.95372,10.183333333333334,791.2264243722078,1.2949695979905202,4.661890552765873,False,False,False,False,False
6983,2008-02-02 17:42:23,116.46207,39.95372,0.03333333333333333,0.0,0.0,0.0,False,False,False,False,False
6983,2008-02-02 17:43:00,116.46207,39.9537,0.6166666666666667,2.220674861810536,0.06001823950839287,0.21606566223021434,False,False,False,False,False
6983,2008-02-02 17:43:01,116.46207,39.9537,0.016666666666666666,0.0,0.0,0.0,False,False,False,False,False
6983,2008-02-02 17:43:02,116.46207,39.9537,0.016666666666666666,0.0,0.0,0.0,False,False,False,False,False
6983,2008-02-02 18:22:09,116.48942,39.97023,39.11666666666667,2971.4260527112483,1.2660528558633355,4.557790281108008,False,False,False,False,False
6983,2008-02-02 21:04:08,116.31883,39.96533,161.98333333333332,14584.331930046243,1.5006000545371172,5.402160196333622,False,False,False,False,False
6983,2008-02-02 21:06:08,116.31897,39.96538,2.0,13.18678024631203,0.10988983538593358,0.3956034073893609,False,False,False,False,False
6983,2008-02-02 21:06:25,116.319,39.96545,0.2833333333333333,8.184092928442041,0.4814172310848259,1.7331020319053734,False,False,False,False,False
6983,2008-02-02 21:07:53,116.31898,39.96547,1.4666666666666666,2.801999320188263,0.03184090136577571,0.11462724491679258,False,False,False,False,False
6983,2008-02-02 21:07:55,116.31898,39.96547,0.03333333333333333,0.0,0.0,0.0,False,False,False,False,False
6983,2008-02-02 21:56:50,116.4297,39.93008,48.916666666666664,10245.504700257969,3.490802282881761,12.56688821837434,False,False,False,False,False
6983,2008-02-02 22:00:01,116.42945,39.93023,3.183333333333333,27.093804251244418,0.1418523782787666,0.5106685618035598,False,False,False,False,False
6983,2008-02-02 22:00:05,116.42942,39.93027,0.06666666666666667,5.128516264682226,1.2821290661705564,4.615664638214003,False,False,False,False,False
6983,2008-02-02 22:32:32,116.38042,39.9619,32.45,5465.3438852860145,2.807059006310228,10.105412422716821,False,False,False,False,False
6983,2008-02-02 22:42:38,116.38035,39.96183,10.1,9.807184807650156,0.016183473279950754,0.05826050380782272,False,False,False,False,False
6983,2008-02-03 01:25:16,116.3225,39.93595,162.63333333333333,5718.1830884811225,0.5859994966674649,2.109598188002874,False,False,False,False,False
6983,2008-02-03 01:25:36,116.32243,39.93592,0.3333333333333333,6.847896655532099,0.342394832776605,1.232621397995778,False,False,False,False,False
6983,2008-02-03 02:31:42,116.36435,39.97517,66.1,5641.255833703568,1.422404395790108,5.120655824844389,False,False,False,False,False
6983,2008-02-03 02:36:26,116.3642,39.97517,4.733333333333333,12.813716837358585,0.04511872125830488,0.16242739652989757,False,False,False,False,False
6983,2008-02-03 02:36:27,116.3642,39.97517,0.016666666666666666,0.0,0.0,0.0,False,False,False,False,False
6983,2008-02-03 02:36:28,116.3642,39.97517,0.016666666666666666,0.0,0.0,0.0,False,False,False,False,False
6983,2008-02-03 02:57:04,116.32652,39.9929,20.6,3772.7403975239554,3.052378962398022,10.98856426463288,False,False,False,False,False
6983,2008-02-03 03:06:07,116.32642,39.99317,9.05,31.172026447171426,0.05740704686403578,0.2066653687105288,False,False,False,False,False
6983,2008-02-03 03:06:52,116.32635,39.99293,0.75,27.310609701575217,0.6069024378127826,2.1848487761260174,False,False,False,False,False
6983,2008-02-03 03:09:49,116.32632,39.99282,2.95,12.479625015832367,0.07050635602165178,0.2538228816779464,False,False,False,False,False
6983,2008-02-03 03:13:44,116.32645,39.99285,3.9166666666666665,11.59129959139425,0.04932467911231596,0.17756884480433746,False,False,False,False,False
6983,2008-02-03 03:20:14,116.32622,39.99262,6.5,32.218324957379714,0.08261108963430695,0.297399922683505,False,False,False,False,False
6983,2008-02-03 03:22:20,116.32638,39.99262,2.1,13.664487887238653,0.10844831656538614,0.3904139396353901,False,False,False,False,False
6983,2008-02-03 03:22:28,116.32633,39.99257,0.13333333333333333,7.003988896016649,0.8754986120020811,3.151795003207492,False,False,False,False,False
6983,2008-02-03 03:22:30,116.32633,39.99257,0.03333333333333333,0.0,0.0,0.0,False,False,False,False,False
6983,2008-02-03 03:24:59,116.32658,39.99255,2.4833333333333334,21.465957066655598,0.14406682595070872,0.5186405734225514,False,False,False,False,False
6983,2008-02-03 03:44:50,116.32665,39.99267,19.85,14.603825629964716,0.012261818329105554,0.04414254598478,False,False,False,False,False
6983,2008-02-03 03:44:51,116.32665,39.99267,0.016666666666666666,0.0,0.0,0.0,False,False,False,False,False
6983,2008-02-03 03:45:54,116.3266,39.99187,1.05,88.93016721205949,1.411589955746976,5.081723840689114,False,False,False,False,False
6983,2008-02-03 04:12:09,116.41073,40.03967,26.25,8930.73307546004,5.670306714577803,20.413104172480093,False,False,False,False,False
6983,2008-02-03 04:30:07,116.40092,39.97522,17.966666666666665,7205.045832824215,6.6837159859222774,24.0613775493202,False,False,False,False,False
6983,2008-02-03 04:31:03,116.40092,39.9752,0.9333333333333333,2.2206831238117553,0.039655055782352774,0.14275820081647,False,False,False,False,False
6983,2008-02-03 04:31:39,116.40093,39.97503,0.6,18.895126407124778,0.5248646224201328,1.889512640712478,False,False,False,False,False
6983,2008-02-03 04:31:49,116.40093,39.97503,0.16666666666666666,0.0,0.0,0.0,False,False,False,False,False
6983,2008-02-03 04:31:51,116.40093,39.97503,0.03333333333333333,0.0,0.0,0.0,False,False,False,False,False
6983,2008-02-03 04:36:40,116.39762,39.96137,4.816666666666666,1542.8613440142383,5.338620567523316,19.219034043083937,False,False,False,False,False
6983,2008-02-03 04:36:41,116.39762,39.96137,0.016666666666666666,0.0,0.0,0.0,False,False,False,False,False
6983,2008-02-03 05:59:01,116.4602,39.89395,82.33333333333333,9200.877113710747,1.862525731520394,6.705092633473418,False,False,False,False,False
6983,2008-02-03 06:41:37,116.45998,39.89393,42.6,18.946270657396003,0.007412468958292646,0.026684888249853527,False,False,False,False,False
6983,2008-02-03 08:38:18,116.45792,39.89417,116.68333333333334,178.18677732870924,0.025451617958678653,0.09162582465124315,False,True,False,True,False
6983,2008-02-03 08:39:01,116.45813,39.8943,0.7166666666666667,23.041728952213145,0.5358541616793755,1.9290749820457518,False,False,False,False,False
6983,2008-02-03 08:43:39,116.45827,39.89393,4.633333333333334,42.79138362947709,0.15392584039380247,0.5541330254176889,False,False,False,False,False
6983,2008-02-03 08:43:40,116.45827,39.89393,0.016666666666666666,0.0,0.0,0.0,False,False,False,False,False
6983,2008-02-03 09:04:31,116.45932,39.89417,20.85,93.67230614941245,0.07487794256547758,0.2695605932357193,False,True,False,True,False
6983,2008-02-03 09:05:56,116.4593,39.89415,1.4166666666666667,2.803059629351959,0.03297717211002305,0.11871781959608299,False,False,False,False,False
6983,2008-02-03 09:06:45,116.45842,39.89397,0.8166666666666667,77.87100343376733,1.5892041517095372,5.721134946154334,False,False,False,False,False
6983,2008-02-03 09:08:52,116.45837,39.894,2.1166666666666667,5.420521829871889,0.04268127425095976,0.15365258730345513,False,False,False,False,False
6983,2008-02-03 09:39:36,116.30067,39.8804,30.733333333333334,13573.001967067536,7.3606301339845635,26.49826848234443,False,False,False,False,False
6983,2008-02-03 09:39:40,116.30067,39.8804,0.06666666666666667,0.0,0.0,0.0,False,False,False,False,False
6983,2008-02-03 11:39:00,116.46187,39.9603,119.33333333333333,16390.030022669347,2.2891103383616405,8.240797218101905,False,False,False,False,False
6983,2008-02-03 11:40:03,116.46187,39.9603,1.05,0.0,0.0,0.0,False,False,False,False,False
6983,2008-02-03 11:40:14,116.46192,39.9603,0.18333333333333332,4.272164475239078,0.38837858865809805,1.398162919169153,False,False,False,False,False
6983,2008-02-03 11:45:49,116.46175,39.96023,5.583333333333333,16.474101611680457,0.0491764227214342,0.17703512179716313,False,False,False,False,False
6983,2008-02-03 11:45:50,116.46175,39.96023,0.016666666666666666,0.0,0.0,0.0,False,False,False,False,False
6983,2008-02-03 11:45:52,116.46175,39.96023,0.03333333333333333,0.0,0.0,0.0,False,False,False,False,False
6983,2008-02-03 11:46:24,116.46175,39.96023,0.5333333333333333,0.0,0.0,0.0,False,False,False,False,False
6983,2008-02-03 11:47:59,116.46192,39.96038,1.5833333333333333,22.09927001765211,0.23262389492265378,0.8374460217215537,False,False,False,False,False
6983,2008-02-03 11:48:57,116.46198,39.9605,0.9666666666666667,14.276294803885358,0.24614301386009238,0.8861148498963326,False,False,False,False,False
6983,2008-02-03 11:48:59,116.46198,39.9605,0.03333333333333333,0.0,0.0,0.0,False,False,False,False,False
6983,2008-02-03 11:49:04,116.46193,39.96047,0.08333333333333333,5.41728343822443,1.0834566876448861,3.90044407552159,False,False,False,False,False
6983,2008-02-03 11:57:00,116.4694,39.97317,7.933333333333334,1547.8280608220696,3.2517396235757765,11.706262644872796,False,False,False,False,False
6983,2008-02-03 12:06:15,116.46938,39.97325,9.25,9.045551719427205,0.016298291386355326,0.05867384899087917,False,False,False,False,False
6983,2008-02-03 12:07:05,116.46982,39.97278,0.8333333333333334,64.31365409912063,1.2862730819824124,4.630583095136685,False,False,False,False,False
6983,2008-02-03 12:52:41,116.46977,39.9728,45.6,4.814164222510108,0.0017595629468238698,0.006334426608565932,False,False,False,False,False
6983,2008-02-03 12:55:30,116.46977,39.9728,2.816666666666667,0.0,0.0,0.0,False,False,False,False,False
6983,2008-02-03 12:59:00,116.46978,39.97277,3.5,3.4388233692388095,0.016375349377327663,0.05895125775837959,False,False,False,False,False
6983,2008-02-03 15:50:58,116.45913,39.89933,171.96666666666667,8204.945411772063,0.7952069598538538,2.862745055473874,False,False,False,False,False
6983,2008-02-03 15:51:20,116.45913,39.89935,0.36666666666666664,2.2206539757856882,0.10093881708116764,0.36337974149220353,False,False,False,False,False
6983,2008-02-03 16:14:32,116.45903,39.89948,23.2,16.77744413172122,0.012052761588880188,0.043389941719968676,False,False,False,False,False
6983,2008-02-03 16:15:48,116.45903,39.89948,1.2666666666666666,0.0,0.0,0.0,False,False,False,False,False
6983,2008-02-03 16:15:49,116.45903,39.89948,0.016666666666666666,0.0,0.0,0.0,False,False,False,False,False
6983,2008-02-03 17:57:09,116.4116,39.9007,101.33333333333333,4058.388603963139,0.6674981256518321,2.4029932523465956,False,False,False,False,False
6983,2008-02-03 18:11:36,116.41168,39.9007,14.45,6.8413938569191215,0.00789088103450879,0.028407171724231645,False,False,False,False,False
6983,2008-02-03 18:11:39,116.41168,39.9007,0.05,0.0,0.0,0.0,False,False,False,False,False
6983,2008-02-03 20:10:39,116.33227,39.97393,119.0,10591.531097482995,1.4834077167343132,5.340267780243527,False,False,False,False,False
6983,2008-02-03 21:12:02,116.26863,39.88525,61.38333333333333,11249.277884660216,3.0543790075102404,10.995764427036866,False,False,False,False,False
6983,2008-02-03 21:57:56,116.32363,39.93757,45.9,7474.150748925554,2.7139254716505277,9.770131697941899,False,False,False,False,False
6983,2008-02-03 21:57:58,116.32363,39.93755,0.03333333333333333,2.220668658477989,1.1103343292389944,3.99720358526038,False,False,False,False,False
6983,2008-02-03 22:27:47,116.31872,39.93735,29.816666666666666,420.2532817302304,0.23490960409738984,0.8456745747506035,False,False,False,False,False
6983,2008-02-04 00:48:45,116.33017,39.99145,140.96666666666667,6086.073780566005,0.7195641736304096,2.5904310250694746,False,False,False,False,False
6983,2008-02-04 00:50:42,116.33023,39.99147,1.95,5.584765049043325,0.0477330346072079,0.17183892458594846,False,False,False,False,False
6983,2008-02-04 00:51:19,116.33023,39.99147,0.6166666666666667,0.0,0.0,0.0,False,False,False,False,False
6983,2008-02-04 00:51:22,116.33023,39.99147,0.05,0.0,0.0,0.0,False,False,False,False,False
6983,2008-02-04 00:53:36,116.33047,39.9916,2.2333333333333334,25.069574291026303,0.18708637530616645,0.6735109511021993,False,False,False,False,False
6983,2008-02-04 00:55:58,116.3305,39.9916,2.3666666666666667,2.56212958977619,0.01804316612518444,0.06495539805066398,False,False,False,False,False
6983,2008-02-04 00:56:44,116.33048,39.9916,0.7666666666666667,1.7080863939932438,0.037132312912896606,0.1336763264864278,False,False,False,False,False
6983,2008-02-04 01:00:28,116.33042,39.9916,3.7333333333333334,5.1242591795523085,0.022876157051572806,0.0823541653856621,False,False,False,False,False
6983,2008-02-04 01:02:28,116.33055,39.99152,2.0,14.218663792875502,0.11848886494062918,0.42655991378626507,False,False,False,False,False
