taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8678,2008-02-02 13:36:40,116.47496,39.9145,,,,,False,False,False,False,False
8678,2008-02-02 13:38:53,116.4724,39.91458,2.216666666666667,219.06071843565672,1.6470730709447874,5.929463055401235,False,False,False,False,False
8678,2008-02-02 13:43:54,116.46352,39.92148,5.016666666666667,1078.5833495722097,3.583333387283089,12.90000019421912,False,False,False,False,False
8678,2008-02-02 13:46:43,116.46094,39.92645,2.816666666666667,594.2798761577902,3.516448971347871,12.659216296852335,False,False,False,False,False
8678,2008-02-02 13:48:56,116.45588,39.92764,2.216666666666667,452.28287715255806,3.400623136485399,12.242243291347437,False,False,False,False,False
8678,2008-02-02 13:53:58,116.45005,39.93242,5.033333333333333,728.0389231756794,2.4107249111777462,8.678609680239887,False,False,False,False,False
8678,2008-02-02 13:56:46,116.44583,39.93245,2.8,360.7323751949129,2.1472165190173387,7.729979468462419,False,False,False,False,False
8678,2008-02-02 13:58:59,116.44512,39.93244,2.216666666666667,60.699499646616474,0.4563872153880938,1.6429939753971377,False,False,False,False,False
8678,2008-02-02 14:04:01,116.44393,39.92234,5.033333333333333,1126.040077153825,3.7286095269994206,13.422994297197915,False,False,False,False,False
8678,2008-02-02 14:06:50,116.44397,39.91721,2.816666666666667,569.6100238282395,3.370473513776565,12.133704649595634,False,False,False,False,False
8678,2008-02-02 14:09:03,116.44299,39.91372,2.216666666666667,396.46045263467397,2.9809056589073233,10.731260372066364,False,False,False,False,False
8678,2008-02-02 14:14:04,116.44407,39.91012,5.016666666666667,410.2466527768218,1.3629456902884445,4.9066044850384,False,False,False,False,False
8678,2008-02-02 14:16:53,116.44401,39.90948,2.816666666666667,71.24601260998664,0.421574039112347,1.5176665408044492,False,False,False,False,False
8678,2008-02-02 14:19:06,116.44406,39.90897,2.216666666666667,56.7879387437001,0.4269769830353391,1.5371171389272207,False,False,False,False,False
8678,2008-02-02 14:24:08,116.44391,39.90824,5.033333333333333,82.06254181938958,0.2717302709251311,0.9782289753304719,False,False,False,False,False
8678,2008-02-02 14:29:09,116.45524,39.89974,5.016666666666667,1352.5604169399965,4.49355620245846,16.176802328850457,False,False,False,False,False
8678,2008-02-02 14:34:11,116.44107,39.89245,5.033333333333333,1457.3213346129082,4.825567333155325,17.37204239935917,False,False,False,False,False
8678,2008-02-02 14:36:47,116.43613,39.89251,2.6,422.55906211362196,2.708711936625782,9.751362971852815,False,False,False,False,False
8678,2008-02-02 14:41:00,116.4362,39.8927,4.216666666666667,21.929259331698432,0.08667691435453925,0.3120368916763413,False,False,False,False,False
8678,2008-02-02 14:44:17,116.43005,39.89629,3.283333333333333,659.9561416289823,3.3500311757816363,12.060112232813891,False,False,False,False,False
8678,2008-02-02 14:51:04,116.4134,39.89581,6.783333333333333,1424.9583510057694,3.501126169547345,12.60405421037044,False,False,False,False,False
8678,2008-02-02 14:54:20,116.40659,39.89962,3.2666666666666666,719.8240473769139,3.672571670290377,13.221258013045357,False,False,False,False,False
8678,2008-02-02 14:59:22,116.39376,39.89891,5.033333333333333,1100.0398113798058,3.6425159317212112,13.11305735419636,False,False,False,False,False
8678,2008-02-02 15:01:07,116.38107,39.89897,1.75,1085.2643101208157,10.335850572579197,37.20906206128511,False,False,False,False,False
8678,2008-02-02 15:04:23,116.36921,39.89856,3.2666666666666666,1015.2862679844606,5.180031979512554,18.648115126245195,False,False,False,False,False
8678,2008-02-02 15:09:25,116.33466,39.89638,5.033333333333333,2964.6633801297257,9.816766159369953,35.34035817373183,False,False,False,False,False
8678,2008-02-02 15:11:10,116.31862,39.89598,1.75,1372.508356307404,13.07150815530861,47.057429359111,False,False,False,False,False
8678,2008-02-02 15:14:27,116.30668,39.89512,3.283333333333333,1025.609288696429,5.20613852130167,18.742098676686012,False,False,False,False,False
8678,2008-02-02 15:19:28,116.31439,39.89521,5.016666666666667,659.4680936651705,2.1909238992198357,7.887326037191409,False,False,False,False,False
8678,2008-02-02 15:21:14,116.31623,39.89501,1.7666666666666666,158.9239558053002,1.4992826019367944,5.39741736697246,False,False,False,False,False
8678,2008-02-02 15:24:30,116.3152,39.89674,3.2666666666666666,211.32179108403253,1.0781724034899618,3.8814206525638624,False,False,False,False,False
8678,2008-02-02 15:29:32,116.30885,39.9099,5.033333333333333,1558.8281873875612,5.161682739693911,18.582057862898083,False,False,False,False,False
8678,2008-02-02 15:31:17,116.29775,39.91182,1.75,972.7507133786186,9.264292508367795,33.35145303012406,False,False,False,False,False
8678,2008-02-02 15:34:33,116.29773,39.91193,3.2666666666666666,12.332758683883203,0.06292223818307756,0.22652005745907922,False,False,False,False,False
8678,2008-02-02 15:39:35,116.29749,39.91198,5.033333333333333,21.258527165480462,0.07039247405788232,0.25341290660837634,False,False,False,False,False
8678,2008-02-02 15:41:20,116.2946,39.91522,1.75,436.4352189304703,4.156525894575908,14.963493220473268,False,False,False,False,False
