taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1949,2008-02-02 13:31:47,116.46172,39.99617,,,,,False,False,False,False,False
1949,2008-02-02 13:32:55,116.4631,39.9919,1.1333333333333333,488.5456105006485,7.18449427206836,25.864179379446096,False,False,False,False,False
1949,2008-02-02 13:33:05,116.46382,39.99147,0.16666666666666666,77.85059670386634,7.785059670386635,28.026214813391885,False,False,False,False,False
1949,2008-02-02 13:34:27,116.46743,39.9891,1.3666666666666667,405.348288861453,4.943271815383573,17.795778535380865,False,False,False,False,False
1949,2008-02-02 13:35:46,116.4712,39.98647,1.3166666666666667,434.68946129072856,5.502398244186438,19.808633679071175,False,False,False,False,False
1949,2008-02-02 13:35:56,116.47092,39.98622,0.16666666666666666,36.639714684065645,3.6639714684065643,13.190297286263633,False,False,False,False,False
1949,2008-02-02 13:37:53,116.46643,39.98247,1.95,566.0813384765322,4.838302038260959,17.417887337739455,False,False,False,False,False
1949,2008-02-02 13:39:34,116.47483,39.9769,1.6833333333333333,947.2750103107591,9.378960498126327,33.76425779325478,False,False,False,False,False
1949,2008-02-02 13:40:40,116.47702,39.97547,1.1,245.37465226871933,3.7177977616472626,13.384071941930145,False,False,False,False,False
1949,2008-02-02 13:42:41,116.48332,39.97142,2.0166666666666666,701.3327014366437,5.796138028402014,20.86609690224725,False,False,False,False,False
1949,2008-02-02 13:43:50,116.48395,39.971,1.15,71.21396437878994,1.032086440272318,3.715511184980345,False,False,False,False,False
1949,2008-02-02 13:44:02,116.48473,39.97073,0.2,73.068757621744,6.0890631351453335,21.9206272865232,False,False,False,False,False
1949,2008-02-02 13:44:05,116.48507,39.97072,0.05,29.067520855746995,9.689173618582332,34.881025026896396,False,False,False,False,False
1949,2008-02-02 13:44:47,116.48953,39.97058,0.7,381.336575888966,9.07944228307062,32.685992219054235,False,False,False,False,False
1949,2008-02-02 13:44:53,116.48962,39.97047,0.1,14.432342423137507,2.4053904038562512,8.659405453882504,False,False,False,False,False
1949,2008-02-02 13:44:58,116.48973,39.97043,0.08333333333333333,10.394051344892246,2.078810268978449,7.483716968322417,False,False,False,False,False
1949,2008-02-02 14:57:22,116.4897,39.97062,72.4,21.25158107095028,0.004892168754822808,0.017611807517362108,False,False,False,False,False
1949,2008-02-02 14:57:57,116.4933,39.97058,0.5833333333333334,307.5817536469156,8.78805010419759,31.63698037511132,False,False,False,False,False
1949,2008-02-02 14:59:11,116.50047,39.97043,1.2333333333333334,612.76369354422,8.28059045330027,29.810125631880975,False,False,False,False,False
1949,2008-02-02 14:59:35,116.50242,39.97108,0.4,181.55089071902,7.564620446625834,27.232633607853003,False,False,False,False,False
1949,2008-02-02 15:02:08,116.51167,39.97637,2.55,984.5880453111533,6.435215982425839,23.16677753673302,False,False,False,False,False
1949,2008-02-02 15:02:53,116.51327,39.97658,0.75,138.65174307544484,3.0811498461209963,11.092139446035587,False,False,False,False,False
1949,2008-02-02 15:05:33,116.52873,39.97443,2.6666666666666665,1342.0631093647316,8.387894433529572,30.19641996070646,False,False,False,False,False
1949,2008-02-02 15:05:43,116.52895,39.97423,0.16666666666666666,29.092020654298505,2.9092020654298505,10.473127435547463,False,False,False,False,False
1949,2008-02-03 07:17:41,116.52868,39.9745,971.9666666666667,37.82520219922421,0.0006486025275082172,0.002334969099029582,False,False,False,False,False
1949,2008-02-03 07:19:00,116.52647,39.97682,1.3166666666666667,319.3713628089129,4.042675478593835,14.553631722937805,False,False,False,False,False
1949,2008-02-03 07:22:36,116.4998,39.97037,3.6,2388.240439546371,11.056668701603568,39.804007325772844,False,False,False,False,False
1949,2008-02-03 07:23:55,116.48967,39.97072,1.3166666666666667,866.2834599001291,10.96561341645733,39.47620829924639,False,False,False,False,False
1949,2008-02-03 07:24:52,116.48417,39.97093,0.95,470.44423797421376,8.253407683758136,29.71226766152929,False,False,False,False,False
1949,2008-02-03 07:26:19,116.47817,39.97488,1.45,674.5962219380891,7.753979562506771,27.914326425024377,False,False,False,False,False
1949,2008-02-03 07:27:40,116.47215,39.97873,1.35,668.7214417047127,8.255820267959416,29.7209529646539,False,False,False,False,False
1949,2008-02-03 07:28:17,116.47182,39.9787,0.6166666666666667,28.38484987202829,0.7671581046494133,2.7617691767378876,False,False,False,False,False
1949,2008-02-03 07:38:33,116.34733,39.98617,10.266666666666667,10665.703104200362,17.314453091234352,62.33203112844367,False,False,False,False,True
1949,2008-02-03 07:42:19,116.3462,40.00617,3.7666666666666666,2222.78691091944,9.835340313802831,35.4072251296902,False,False,False,False,False
1949,2008-02-03 07:43:30,116.346,40.0064,1.1833333333333333,30.72165437201558,0.4326993573523321,1.5577176864683957,False,False,False,False,False
1949,2008-02-03 07:44:52,116.33557,40.00627,1.3666666666666667,890.6925857873765,10.862104704724103,39.10357693700677,False,False,False,False,False
1949,2008-02-03 07:44:59,116.3356,40.00638,0.11666666666666667,12.479549662648374,1.7827928089497678,6.418054112219164,False,False,False,False,False
1949,2008-02-03 07:45:43,116.33617,40.00755,0.7333333333333333,138.72818491161453,3.152913293445785,11.350487856404825,False,False,False,False,False
1949,2008-02-03 07:47:25,116.33788,40.01102,1.7,412.0267965022253,4.03947839708064,14.542122229490305,False,False,False,False,False
1949,2008-02-03 07:47:45,116.33757,40.0111,0.3333333333333333,27.918625260922425,1.3959312630461214,5.025352546966037,False,False,False,False,False
1949,2008-02-03 07:47:53,116.33737,40.01115,0.13333333333333333,17.95582356870335,2.244477946087919,8.080120605916509,False,False,False,False,False
1949,2008-02-03 07:48:05,116.3372,40.01108,0.2,16.46464311006182,1.3720535925051518,4.939392933018547,False,False,False,False,False
1949,2008-02-03 07:59:28,116.33775,40.01117,11.383333333333333,48.01052290663225,0.07029359137135029,0.25305692893686105,False,False,False,False,False
1949,2008-02-03 07:59:34,116.3378,40.01107,0.1,11.895870433017484,1.9826450721695805,7.13752225981049,False,False,False,False,False
1949,2008-02-03 08:00:12,116.33637,40.00815,0.6333333333333333,346.44934038273755,9.117087904808884,32.82151645731198,False,False,False,False,False
1949,2008-02-03 08:00:47,116.33553,40.00635,0.5833333333333334,212.34236433749192,6.066924695356912,21.840928903284883,False,False,False,False,False
1949,2008-02-03 08:00:50,116.33572,40.00625,0.05,19.659195802304264,6.5530652674347545,23.591034962765118,False,False,False,False,False
1949,2008-02-03 08:01:53,116.34585,40.00635,1.05,865.0315323963293,13.73065924438618,49.430373279790246,False,False,False,False,False
1949,2008-02-03 08:08:17,116.3727,39.96652,6.4,4981.729033771426,12.973252692113087,46.703709691607116,False,False,False,False,False
1949,2008-02-03 08:12:17,116.43013,39.96792,4.0,4908.9751774181495,20.45406323924229,73.63462766127225,False,False,False,False,True
1949,2008-02-03 08:14:34,116.45512,39.95133,2.283333333333333,2820.0073958318058,20.58399559001318,74.10238412404746,False,False,False,False,True
1949,2008-02-03 08:18:49,116.45533,39.90555,4.25,5083.134236710438,19.933859751805638,71.7618951065003,False,False,False,False,True
1949,2008-02-03 08:18:52,116.45512,39.9055,0.05,18.795981081969174,6.265327027323058,22.55517729836301,False,False,False,False,False
1949,2008-02-03 08:18:55,116.45493,39.90562,0.05,21.011844708794296,7.003948236264765,25.214213650553155,False,False,False,False,False
1949,2008-02-03 08:19:09,116.45495,39.90677,0.23333333333333334,127.69920753594857,9.12137196685347,32.836939080672494,False,False,False,False,False
