taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5786,2008-02-02 13:42:23,116.30422,39.92386,,,,,False,False,False,False,False
5786,2008-02-02 13:52:23,116.34715,39.93852,10.0,4014.4473791054234,6.690745631842372,24.08668427463254,False,False,False,False,False
5786,2008-02-02 14:02:04,116.34895,39.94279,9.683333333333334,498.44807738188547,0.8579140746676169,3.088490668803421,False,False,False,False,False
5786,2008-02-02 14:06:38,116.34917,39.93695,4.566666666666666,648.7080732043805,2.3675477124247464,8.523171764729087,False,False,False,False,False
5786,2008-02-02 14:16:38,116.34706,39.992,10.0,6115.07679569135,10.191794659485582,36.6904607741481,False,False,False,False,False
5786,2008-02-02 14:24:15,116.34278,40.00762,7.616666666666666,1772.4526186056867,3.8784521194872794,13.962427630154206,False,False,False,False,False
5786,2008-02-02 14:34:15,116.34659,39.99851,10.0,1062.5575145671721,1.770929190945287,6.375345087403033,False,False,False,False,False
5786,2008-02-02 14:36:01,116.34681,39.99028,1.7666666666666666,914.0072634823571,8.622710032852424,31.04175611826873,False,False,False,False,False
5786,2008-02-02 14:46:01,116.40414,39.98712,10.0,4908.991795479759,8.181652992466265,29.453950772878557,False,False,False,False,False
5786,2008-02-02 14:56:01,116.44808,39.99144,10.0,3783.3233168240117,6.3055388613733525,22.69993990094407,False,False,False,False,False
5786,2008-02-02 15:06:01,116.45088,39.9834,10.0,924.1936396311753,1.5403227327186255,5.545161837787052,False,False,False,False,False
5786,2008-02-02 15:13:12,116.45108,39.95852,7.183333333333334,2762.5806123651273,6.409699796670829,23.074919268014984,False,False,False,False,False
5786,2008-02-02 15:20:58,116.43501,39.94048,7.766666666666667,2428.6051074516854,5.211598943029368,18.761756194905725,False,False,False,False,False
5786,2008-02-02 15:30:57,116.42403,39.90689,9.983333333333333,3845.912511815214,6.420555111544598,23.113998401560554,False,False,False,False,False
5786,2008-02-02 15:34:53,116.40908,39.90743,3.933333333333333,1279.7707078034266,5.4227572364551975,19.52192605123871,False,False,False,False,False
5786,2008-02-02 15:44:23,116.41161,39.89967,9.5,888.361804536228,1.5585294816425053,5.610706133913019,False,False,False,False,False
