taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
985,2008-02-02 13:34:31,116.43826,39.93699,,,,,False,False,False,False,False
985,2008-02-02 13:36:53,116.43771,39.93378,2.3666666666666667,359.5041461252862,2.531719338910466,9.114189620077678,False,False,False,False,False
985,2008-02-02 13:39:33,116.43767,39.93288,2.6666666666666665,99.98849063289387,0.6249280664555867,2.2497410392401123,False,False,False,False,False
985,2008-02-02 13:41:55,116.43455,39.92485,2.3666666666666667,930.6326017958354,6.55375071687208,23.59350258073949,False,False,False,False,False
985,2008-02-02 13:44:34,116.43628,39.91908,2.65,657.5112010609192,4.135290572710184,14.887046061756662,False,False,False,False,False
985,2008-02-02 13:46:56,116.43479,39.92226,2.3666666666666667,375.36101673260936,2.643387441778939,9.51619479040418,False,False,False,False,False
985,2008-02-02 13:49:36,116.43461,39.92508,2.6666666666666665,313.49142259595493,1.9593213912247183,7.053557008408986,False,False,False,False,False
985,2008-02-02 13:51:58,116.43994,39.92264,2.3666666666666667,530.1123146516201,3.7331853144480287,13.439467132012904,False,False,False,False,False
985,2008-02-02 13:54:38,116.43758,39.92639,2.6666666666666665,462.6783227069679,2.891739516918549,10.410262260906777,False,False,False,False,False
985,2008-02-02 13:57:00,116.43768,39.93429,2.3666666666666667,877.2046741268055,6.177497705118348,22.238991738426055,False,False,False,False,False
985,2008-02-02 13:59:39,116.43621,39.9398,2.65,624.5626895834721,3.9280672300847304,14.14104202830503,False,False,False,False,False
985,2008-02-02 14:02:01,116.4282,39.94,2.3666666666666667,684.9641509215024,4.823691203672553,17.36528833322119,False,False,False,False,False
985,2008-02-02 14:04:41,116.41953,39.94846,2.6666666666666665,1196.410741004841,7.477567131280256,26.91924167260892,False,False,False,False,False
985,2008-02-02 14:07:03,116.41897,39.9538,2.3666666666666667,594.8479652912754,4.189070178107573,15.080652641187264,False,False,False,False,False
985,2008-02-02 14:09:43,116.42205,39.9579,2.6666666666666665,525.839401486807,3.2864962592925435,11.831386533453157,False,False,False,False,False
985,2008-02-02 14:14:44,116.42775,39.95811,5.016666666666667,487.600863108875,1.6199364222886212,5.831771120239036,False,False,False,False,False
985,2008-02-02 14:17:06,116.43298,39.96024,2.3666666666666667,505.59979927132093,3.560561966699443,12.818023080117996,False,False,False,False,False
985,2008-02-02 14:19:46,116.42944,39.95822,2.6666666666666665,376.5577927508495,2.3534862046928096,8.472550336894114,False,False,False,False,False
985,2008-02-02 14:22:08,116.4182,39.95793,2.3666666666666667,960.9533299148662,6.767276971231452,24.362197096433228,False,False,False,False,False
985,2008-02-02 14:24:48,116.40761,39.95781,2.6666666666666665,904.974554745781,5.6560909671611315,20.361927481780075,False,False,False,False,False
985,2008-02-02 14:27:10,116.40213,39.95764,2.3666666666666667,468.6270897782688,3.3001907730864,11.88068678311104,False,False,False,False,False
985,2008-02-02 14:29:49,116.39512,39.95002,2.65,1036.6601104356002,6.519874908400001,23.471549670240005,False,False,False,False,False
985,2008-02-02 14:32:11,116.39083,39.94997,2.3666666666666667,366.6487626476065,2.5820335397718766,9.295320743178756,False,False,False,False,False
985,2008-02-02 14:34:51,116.38919,39.95005,2.6666666666666665,140.4292104820984,0.877682565513115,3.159657235847214,False,False,False,False,False
985,2008-02-02 14:37:13,116.37962,39.94992,2.3666666666666667,817.942503194913,5.760158473203613,20.736570503533006,False,False,False,False,False
985,2008-02-02 14:39:53,116.3709,39.94976,2.6666666666666665,745.3907333411782,4.658692083382364,16.771291500176513,False,False,False,False,False
985,2008-02-02 14:42:15,116.36728,39.94748,2.3666666666666667,399.7377590690147,2.8150546413310895,10.134196708791922,False,False,False,False,False
985,2008-02-02 14:44:54,116.36657,39.94733,2.65,62.92045072844017,0.39572610521031554,1.424613978757136,False,False,False,False,False
