taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1426,2008-02-02 15:08:31,116.49075,40.01132,,,,,False,False,False,False,False
1426,2008-02-02 15:13:33,116.4976,40.00285,5.033333333333333,1107.504762277651,3.6672343121776523,13.20204352383955,False,False,False,False,False
1426,2008-02-02 15:18:35,116.46775,40.0005,5.033333333333333,2562.265101269859,8.484321527383639,30.543557498581098,False,False,False,False,False
1426,2008-02-02 15:28:38,116.46566,39.98297,10.05,1954.6014759722857,3.2414618175328123,11.669262543118124,False,False,False,False,False
1426,2008-02-02 15:33:40,116.46212,39.99374,5.033333333333333,1233.4697236771294,4.084336833367979,14.703612600124723,False,False,False,False,False
1426,2008-02-02 15:38:41,116.46322,39.99066,5.016666666666667,354.65480042321457,1.1782551509076895,4.241718543267682,False,False,False,False,False
1426,2008-02-02 15:43:43,116.45134,39.98315,5.033333333333333,1313.3533505658727,4.348852154191632,15.655867755089876,False,False,False,False,False
1426,2008-02-02 15:48:45,116.45252,39.9768,5.033333333333333,712.2356412202176,2.358396162980853,8.490226186731071,False,False,False,False,False
1426,2008-02-02 15:53:46,116.48372,39.94003,5.016666666666667,4876.02260984755,16.199410663945347,58.31787839020325,False,False,False,False,True
1426,2008-02-02 15:58:48,116.47251,39.90717,5.033333333333333,3772.308851235187,12.49108891137479,44.96792008094925,False,False,False,False,False
1426,2008-02-02 16:07:37,116.46948,39.90881,8.816666666666666,316.6796301392203,0.59863824222915,2.1550976720249397,False,False,False,False,False
1426,2008-02-02 16:08:51,116.47173,39.9083,1.2333333333333334,200.55263922919823,2.710170800394571,9.756614881420456,False,False,False,False,False
1426,2008-02-02 16:13:53,116.4715,39.90276,5.033333333333333,615.4361515019223,2.0378680513308685,7.336324984791126,False,False,False,False,False
1426,2008-02-02 16:18:54,116.46942,39.8922,5.016666666666667,1185.9218822271528,3.9399398080636305,14.18378330902907,False,False,False,False,False
1426,2008-02-02 16:23:55,116.46647,39.89223,5.016666666666667,252.3294976954522,0.8383039790546585,3.0178943245967704,False,False,False,False,False
1426,2008-02-02 16:28:57,116.47169,39.90121,5.033333333333333,1092.4521939023618,3.617391370537622,13.02260893393544,False,False,False,False,False
1426,2008-02-02 16:33:59,116.46834,39.90627,5.033333333333333,630.6455340898469,2.088230245330619,7.51762888319023,False,False,False,False,False
1426,2008-02-02 16:39:00,116.46574,39.90759,5.016666666666667,266.28799332107826,0.8846777186746786,3.184839787228843,False,False,False,False,False
1426,2008-02-02 16:54:05,116.42387,39.89173,15.083333333333334,3990.2673338876402,4.409135175566453,15.872886632039231,False,False,False,False,False
1426,2008-02-02 16:59:07,116.40837,39.89168,5.033333333333333,1325.7049786282837,4.389751584861867,15.803105705502722,False,False,False,False,False
1426,2008-02-02 17:04:09,116.38766,39.88895,5.033333333333333,1797.0815629073213,5.950601201679872,21.42216432604754,False,False,False,False,False
1426,2008-02-02 17:07:56,116.3826,39.88835,3.783333333333333,437.89126135905343,1.9290363936522177,6.944531017147984,False,False,False,False,False
1426,2008-02-02 17:09:10,116.37902,39.88826,1.2333333333333334,306.3705417704245,4.140142456357088,14.904512842885518,False,False,False,False,False
1426,2008-02-02 17:14:12,116.36992,39.88803,5.033333333333333,778.7693801524983,2.578706556796352,9.283343604466868,False,False,False,False,False
