taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2154,2008-02-02 13:31:34,116.45563,39.91882,,,,,False,False,False,False,False
2154,2008-02-02 13:31:42,116.45538,39.9186,0.13333333333333333,32.45811631430967,4.057264539288709,14.606152341439351,False,False,False,False,False
2154,2008-02-02 13:32:24,116.45562,39.91523,0.7,374.74352964145226,8.92246499146315,32.120873969267336,False,False,False,False,False
2154,2008-02-02 13:32:37,116.45588,39.91418,0.21666666666666667,118.68509658673135,9.12962281436395,32.86664213171022,False,False,False,False,False
2154,2008-02-02 13:32:40,116.4558,39.91417,0.05,6.929586282132599,2.3098620940441994,8.315503538559119,False,False,False,False,False
2154,2008-02-02 13:32:56,116.4565,39.91388,0.26666666666666666,67.96253565020483,4.247658478137802,15.291570521296087,False,False,False,False,False
2154,2008-02-02 13:32:59,116.45632,39.914,0.05,20.35645540987875,6.785485136626249,24.4277464918545,False,False,False,False,False
2154,2008-02-02 13:33:02,116.45637,39.91403,0.05,5.419546767186491,1.8065155890621636,6.503456120623789,False,False,False,False,False
2154,2008-02-02 13:33:05,116.45655,39.91405,0.05,15.549536118113231,5.183178706037744,18.659443341735876,False,False,False,False,False
2154,2008-02-02 13:33:08,116.45673,39.91398,0.05,17.241394904543377,5.7471316348477925,20.689673885452052,False,False,False,False,False
2154,2008-02-02 13:33:11,116.45683,39.91383,0.05,18.721417487526256,6.240472495842085,22.465700985031507,False,False,False,False,False
2154,2008-02-02 13:33:14,116.4569,39.91372,0.05,13.601246151057575,4.533748717019192,16.32149538126909,False,False,False,False,False
2154,2008-02-02 13:33:17,116.45705,39.91357,0.05,21.02077465813965,7.0069248860465505,25.224929589767584,False,False,False,False,False
2154,2008-02-02 13:33:21,116.45715,39.91347,0.06666666666666667,14.013859064270068,3.503464766067517,12.612473157843063,False,False,False,False,False
2154,2008-02-02 13:33:24,116.45687,39.9136,0.05,27.95517621367729,9.318392071225764,33.54621145641275,False,False,False,False,False
2154,2008-02-02 13:33:30,116.4565,39.91375,0.1,35.75179301307852,5.95863216884642,21.45107580784711,False,False,False,False,False
2154,2008-02-02 13:33:35,116.45628,39.91358,0.08333333333333333,26.64799021625514,5.3295980432510275,19.1865529557037,False,False,False,False,False
2154,2008-02-02 13:33:41,116.45552,39.9135,0.1,65.58540886132168,10.930901476886946,39.351245316793005,False,False,False,False,False
