taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3589,2008-02-02 13:34:50,116.43649,39.89949,,,,,False,False,False,False,False
3589,2008-02-02 13:44:45,116.42066,39.89216,9.916666666666666,1579.6382321634048,2.6548541717032013,9.557475018131525,False,False,False,False,False
3589,2008-02-02 13:44:53,116.41927,39.89212,0.13333333333333333,118.96693832798782,14.870867290998477,53.53512224759452,False,False,False,False,True
3589,2008-02-02 13:49:47,116.41272,39.88698,4.9,799.7275386631535,2.720161696133175,9.792582106079431,False,False,False,False,False
3589,2008-02-02 13:49:55,116.41286,39.88641,0.13333333333333333,64.4114266198772,8.05142832748465,28.985141978944743,False,False,False,False,False
3589,2008-02-02 13:54:48,116.41523,39.86614,4.883333333333334,2259.737695724687,7.712415343770263,27.764695237572948,False,False,False,False,False
3589,2008-02-02 13:54:56,116.41527,39.86557,0.13333333333333333,63.38074130061544,7.92259266257693,28.52133358527695,False,False,False,False,False
3589,2008-02-02 13:59:50,116.4055,39.8562,4.9,1334.6331006834396,4.539568369671564,16.34244613081763,False,False,False,False,False
3589,2008-02-02 13:59:58,116.4055,39.8562,0.13333333333333333,0.0,0.0,0.0,False,False,False,False,False
3589,2008-02-02 14:06:58,116.4056,39.85636,7.0,19.718658290110067,0.04694918640502397,0.1690170710580863,False,False,False,False,False
3589,2008-02-02 16:06:49,116.40508,39.85626,119.85,45.86207213178751,0.00637770437098978,0.02295973573556321,False,False,False,False,False
3589,2008-02-02 16:07:40,116.40523,39.8561,0.85,21.91710193162064,0.4297470966984439,1.547089548114398,False,False,False,False,False
3589,2008-02-02 16:11:50,116.39942,39.86379,4.166666666666667,988.0252319067255,3.9521009276269017,14.227563339456847,False,False,False,False,False
3589,2008-02-02 16:12:41,116.4025,39.8637,0.85,263.72448694557824,5.171068371481926,18.615846137334934,False,False,False,False,False
3589,2008-02-02 16:16:52,116.39911,39.86376,4.183333333333334,290.13628994822517,1.1559214738973114,4.1613173060303215,False,False,False,False,False
3589,2008-02-02 16:17:43,116.39657,39.86398,0.85,218.698938101542,4.288214472579255,15.437572101285317,False,False,False,False,False
3589,2008-02-02 16:21:54,116.3903,39.87028,4.183333333333334,881.525960214696,3.512055618385243,12.643400226186875,False,False,False,False,False
3589,2008-02-02 16:22:45,116.38422,39.87001,0.85,521.0399353393155,10.216469320378737,36.779289553363455,False,False,False,False,False
3589,2008-02-02 16:26:55,116.35644,39.86763,4.166666666666667,2391.4198002634694,9.565679201053877,34.43644512379396,False,False,False,False,False
3589,2008-02-02 16:27:46,116.34825,39.86714,0.85,702.835656713345,13.781091308104804,49.61192870917729,False,False,False,False,False
3589,2008-02-02 16:31:57,116.32655,39.86685,4.183333333333334,1856.9161319420273,7.3980722388128575,26.633060059726287,False,False,False,False,False
3589,2008-02-02 16:32:48,116.32595,39.86689,0.85,51.52743652906239,1.0103418927267136,3.637230813816169,False,False,False,False,False
3589,2008-02-02 16:36:58,116.30646,39.86862,4.166666666666667,1678.559322483598,6.714237289934391,24.17125424376381,False,False,False,False,False
3589,2008-02-02 16:42:00,116.30348,39.88403,5.033333333333333,1729.8946909138342,5.7281281156087225,20.621261216191403,False,False,False,False,False
3589,2008-02-02 16:42:51,116.30439,39.88352,0.85,96.25813412260698,1.8874143945609212,6.794691820419317,False,False,False,False,False
3589,2008-02-02 16:52:02,116.30099,39.8801,9.183333333333334,478.312395245066,0.8680805721326061,3.1250900596773823,False,False,False,False,False
3589,2008-02-02 16:52:53,116.30011,39.8811,0.85,134.14490106893638,2.630292177822282,9.469051840160216,False,False,False,False,False
3589,2008-02-02 16:57:04,116.30582,39.88398,4.183333333333334,583.7996873210639,2.3258951686098164,8.37322260699534,False,False,False,False,False
3589,2008-02-02 17:02:06,116.31256,39.8869,5.033333333333333,661.426506090469,2.19015399367705,7.8845543772373805,False,False,False,False,False
3589,2008-02-02 17:02:57,116.31441,39.88768,0.85,180.38782725213755,3.5370162206301483,12.733258394268534,False,False,False,False,False
3589,2008-02-02 17:07:07,116.31761,39.88835,4.166666666666667,283.635720177396,1.1345428807095839,4.084354370554502,False,False,False,False,False
3589,2008-02-02 17:12:09,116.34051,39.88799,5.033333333333333,1959.113436067878,6.487130583006218,23.353670098822384,False,False,False,False,False
3589,2008-02-02 17:13:00,116.34234,39.88489,0.85,378.1209852054513,7.41413696481277,26.690893073325974,False,False,False,False,False
3589,2008-02-02 17:17:11,116.34062,39.88157,4.183333333333334,396.9038981380824,1.5812904308290137,5.692645550984449,False,False,False,False,False
3589,2008-02-02 17:18:02,116.34054,39.88367,0.85,233.26839117341024,4.573890023008044,16.46600408282896,False,False,False,False,False
3589,2008-02-02 17:22:12,116.34693,39.88827,4.166666666666667,748.0689628602246,2.992275851440898,10.772193065187233,False,False,False,False,False
3589,2008-02-02 17:23:03,116.3473,39.88424,0.85,448.5785732931532,8.79565829986575,31.6643698795167,False,False,False,False,False
3589,2008-02-02 17:27:14,116.35251,39.87664,4.183333333333334,954.3079193830698,3.8020235831994813,13.687284899518133,False,False,False,False,False
3589,2008-02-02 17:28:05,116.35565,39.87667,0.85,268.63919071025435,5.267435111965772,18.962766403076778,False,False,False,False,False
3589,2008-02-02 17:32:16,116.36804,39.87026,4.183333333333334,1276.7530351662976,5.08666547875019,18.311995723500683,False,False,False,False,False
3589,2008-02-02 17:33:07,116.36805,39.86992,0.85,37.76062015252477,0.740404316716172,2.665455540178219,False,False,False,False,False
3589,2008-02-02 17:37:17,116.3815,39.86426,4.166666666666667,1311.1875846141374,5.244750338456549,18.881101218443575,False,False,False,False,False
3589,2008-02-02 17:42:19,116.38482,39.85928,5.033333333333333,621.6448931531731,2.0584267985204407,7.410336474673587,False,False,False,False,False
3589,2008-02-02 17:43:10,116.38338,39.85938,0.85,123.71834997559118,2.425849999521396,8.733059998277025,False,False,False,False,False
3589,2008-02-02 17:47:21,116.38135,39.87647,4.183333333333334,1905.4706000749045,7.5915163349597785,27.329458805855204,False,False,False,False,False
3589,2008-02-02 17:48:12,116.38301,39.87928,0.85,342.79754910984127,6.721520570781202,24.19747405481233,False,False,False,False,False
3589,2008-02-02 17:57:24,116.38001,39.882,9.2,396.3158579342456,0.717963510750445,2.584668638701602,False,False,False,False,False
3589,2008-02-02 17:58:15,116.37896,39.88189,0.85,90.64437488211372,1.7773406839630141,6.398426462266851,False,False,False,False,False
3589,2008-02-02 18:02:26,116.37075,39.88185,4.183333333333334,702.3042218154368,2.79802478810931,10.072889237193516,False,False,False,False,False
3589,2008-02-02 18:03:17,116.37046,39.88187,0.85,24.90603815064621,0.4883536892283571,1.7580732812220856,False,False,False,False,False
3589,2008-02-02 18:07:27,116.3674,39.88019,4.166666666666667,321.4224242753407,1.2856896971013627,4.628482909564906,False,False,False,False,False
3589,2008-02-02 18:08:18,116.36462,39.88003,0.85,238.47221075978314,4.675925701172218,16.833332524219987,False,False,False,False,False
3589,2008-02-02 18:12:29,116.36827,39.88208,4.183333333333334,386.3875369211349,1.5393925773750394,5.541813278550142,False,False,False,False,False
3589,2008-02-02 18:13:20,116.36825,39.88702,0.85,548.5027968542715,10.754956801064148,38.71784448383094,False,False,False,False,False
3589,2008-02-02 18:17:31,116.36841,39.89469,4.183333333333334,851.7294935329242,3.393344595748702,12.216040544695327,False,False,False,False,False
3589,2008-02-02 18:18:21,116.36841,39.89516,0.8333333333333334,52.185328584318945,1.043706571686379,3.757343658070964,False,False,False,False,False
3589,2008-02-02 18:22:32,116.36822,39.89891,4.183333333333334,416.68940060807563,1.6601171338967156,5.976421682028176,False,False,False,False,False
3589,2008-02-02 18:23:23,116.36803,39.90315,0.85,471.0590889037578,9.236452723603094,33.25122980497114,False,False,False,False,False
3589,2008-02-02 18:27:34,116.36786,39.90416,4.183333333333334,113.08143607746538,0.45052364971101744,1.621885138959663,False,False,False,False,False
3589,2008-02-02 18:28:25,116.36806,39.90412,0.85,17.66989475572079,0.3464685246219763,1.2472866886391147,False,False,False,False,False
3589,2008-02-02 18:32:35,116.36793,39.90749,4.166666666666667,374.3457047433386,1.4973828189733542,5.390578148304075,False,False,False,False,False
3589,2008-02-02 18:33:26,116.36812,39.90794,0.85,52.53982939009108,1.0301927331390408,3.708693839300547,False,False,False,False,False
3589,2008-02-02 18:38:28,116.36751,39.9129,5.033333333333333,553.1876467302458,1.8317471746034628,6.5942898285724665,False,False,False,False,False
3589,2008-02-02 18:42:39,116.35851,39.91814,4.183333333333334,964.687877660296,3.8433779986465972,13.83616079512775,False,False,False,False,False
3589,2008-02-02 18:43:30,116.35864,39.92209,0.85,438.72153592584885,8.602383057369586,30.96857900653051,False,False,False,False,False
3589,2008-02-02 18:47:40,116.3503,39.92392,4.166666666666667,741.3721415473431,2.965488566189372,10.67575883828174,False,False,False,False,False
3589,2008-02-02 18:48:31,116.35014,39.92496,0.85,116.28177621943667,2.2800348278320914,8.20812538019553,False,False,False,False,False
3589,2008-02-02 18:52:42,116.34992,39.94878,4.183333333333334,2644.8829004911026,10.53738207366973,37.93457546521103,False,False,False,False,False
3589,2008-02-02 18:53:33,116.34897,39.95487,0.85,681.0509734836227,13.35394065654162,48.074186363549835,False,False,False,False,False
3589,2008-02-02 18:57:44,116.35517,39.96618,4.183333333333334,1362.9555638314566,5.430101847934091,19.548366652562727,False,False,False,False,False
3589,2008-02-02 18:58:35,116.36157,39.96623,0.85,546.8181957775097,10.72192540740215,38.59893146664774,False,False,False,False,False
3589,2008-02-02 19:02:45,116.36468,39.95689,4.166666666666667,1070.5584715045354,4.282233886018141,15.41604198966531,False,False,False,False,False
3589,2008-02-02 19:03:36,116.36505,39.95348,0.85,379.9429001296423,7.449860786855731,26.819498832680633,False,False,False,False,False
3589,2008-02-02 19:07:47,116.36506,39.95322,4.183333333333334,28.881415590371592,0.11506540075845256,0.4142354427304292,False,False,False,False,False
3589,2008-02-02 19:08:38,116.36511,39.95281,0.85,45.72389188599694,0.8965468997254302,3.227568839011549,False,False,False,False,False
3589,2008-02-02 19:12:49,116.36533,39.95071,4.183333333333334,233.92744249463118,0.9319818426080924,3.3551346333891328,False,False,False,False,False
3589,2008-02-02 19:13:40,116.36528,39.95075,0.85,6.162957472768209,0.12084230338761194,0.435032292195403,False,False,False,False,False
3589,2008-02-02 19:17:50,116.36554,39.94861,4.166666666666667,238.64859943734388,0.9545943977493754,3.4365398318977514,False,False,False,False,False
3589,2008-02-02 19:18:41,116.36548,39.94867,0.85,8.406748594000462,0.16483820772549926,0.5934175478117973,False,False,False,False,False
3589,2008-02-02 19:22:52,116.36595,39.94576,4.183333333333334,325.5948048711362,1.297190457653929,4.669885647554144,False,False,False,False,False
3589,2008-02-02 19:23:43,116.36602,39.94474,0.85,113.41214244940176,2.2237674990078777,8.00556299642836,False,False,False,False,False
3589,2008-02-02 19:27:54,116.36665,39.93347,4.183333333333334,1252.5050907454304,4.990060122491754,17.964216440970315,False,False,False,False,False
3589,2008-02-02 19:28:45,116.36676,39.9318,0.85,185.66391367795612,3.6404688956461984,13.105688024326314,False,False,False,False,False
3589,2008-02-02 19:32:55,116.36708,39.92644,4.166666666666667,595.7666399951559,2.383066559980623,8.579039615930244,False,False,False,False,False
3589,2008-02-02 19:33:46,116.36714,39.92601,0.85,48.01900250806467,0.9415490687855819,3.3895766476280946,False,False,False,False,False
3589,2008-02-02 19:37:57,116.36722,39.92415,4.183333333333334,206.63494451204016,0.8232467908846222,2.96368844718464,False,False,False,False,False
3589,2008-02-02 19:38:48,116.36726,39.92424,0.85,10.561862562041746,0.20709534435375973,0.7455432396735351,False,False,False,False,False
3589,2008-02-02 19:42:59,116.36727,39.92093,4.183333333333334,367.5207050690501,1.4642259166097613,5.271213299795141,False,False,False,False,False
3589,2008-02-02 19:43:50,116.36733,39.9189,0.85,225.45554329827766,4.420696927417209,15.914508938701953,False,False,False,False,False
3589,2008-02-02 19:48:00,116.36737,39.91802,4.166666666666667,97.76892643207654,0.39107570572830613,1.4078725406219021,False,False,False,False,False
3589,2008-02-02 19:48:51,116.36743,39.91676,0.85,139.99565338315384,2.745012811434389,9.882046121163802,False,False,False,False,False
3589,2008-02-02 19:53:02,116.36666,39.91337,4.183333333333334,382.1159153819242,1.5223741648682239,5.480546993525606,False,False,False,False,False
3589,2008-02-02 19:53:53,116.36303,39.91288,0.85,315.1046096988311,6.17852175880061,22.242678331682196,False,False,False,False,False
3589,2008-02-02 19:58:04,116.36158,39.9151,4.183333333333334,275.9148960543323,1.0992625340810052,3.9573451226916188,False,False,False,False,False
3589,2008-02-02 19:58:55,116.36168,39.91512,0.85,8.833628320999045,0.17320839845096167,0.623550234423462,False,False,False,False,False
3589,2008-02-02 20:03:05,116.36114,39.91511,4.166666666666667,46.183080012775605,0.1847323200511024,0.6650363521839687,False,False,False,False,False
3589,2008-02-02 20:03:56,116.35861,39.91558,0.85,222.5188719881546,4.363115137022639,15.707214493281501,False,False,False,False,False
3589,2008-02-02 20:08:07,116.3543,39.92244,4.183333333333334,846.1358686688933,3.3710592377246744,12.135813255808829,False,False,False,False,False
3589,2008-02-02 20:08:58,116.35369,39.92242,0.85,52.19640680055876,1.0234589568737011,3.6844522447453243,False,False,False,False,False
3589,2008-02-02 20:13:08,116.35032,39.92982,4.166666666666667,870.687094945116,3.4827483797804635,12.537894167209668,False,False,False,False,False
3589,2008-02-02 20:13:59,116.34912,39.93096,0.85,162.92310798305112,3.1945707447657083,11.500454681156551,False,False,False,False,False
3589,2008-02-02 20:18:10,116.34199,39.9312,4.183333333333334,610.0521696712864,2.430486731758113,8.749752234329208,False,False,False,False,False
3589,2008-02-02 20:19:01,116.3413,39.93126,0.85,59.35587774563209,1.1638407401104331,4.189826664397559,False,False,False,False,False
3589,2008-02-02 20:23:12,116.3395,39.93115,4.183333333333334,154.34708346550775,0.6149286193844931,2.213743029784175,False,False,False,False,False
3589,2008-02-02 20:24:03,116.33952,39.93111,0.85,4.75900588344102,0.09331384085178471,0.33592982706642494,False,False,False,False,False
3589,2008-02-02 20:28:13,116.32305,39.93119,4.166666666666667,1407.876364116192,5.631505456464767,20.27341964327316,False,False,False,False,False
3589,2008-02-02 20:29:04,116.32257,39.93121,0.85,41.090209056671156,0.8056903736602188,2.900485345176788,False,False,False,False,False
3589,2008-02-02 20:34:06,116.32003,39.93217,5.033333333333333,241.87056872535652,0.8008959229316441,2.883225322553919,False,False,False,False,False
3589,2008-02-02 20:38:17,116.32003,39.93221,4.183333333333334,4.441333189270403,0.01769455453892591,0.06370039634013328,False,False,False,False,False
3589,2008-02-02 20:39:08,116.32008,39.93224,0.85,5.4186600399893,0.10624823607822156,0.3824936498815976,False,False,False,False,False
3589,2008-02-02 20:43:18,116.32106,39.93359,4.166666666666667,171.71360552187417,0.6868544220874966,2.472675919514988,False,False,False,False,False
3589,2008-02-02 20:44:09,116.32681,39.93492,0.85,513.1914671928974,10.062577788096029,36.2252800371457,False,False,False,False,False
3589,2008-02-02 20:48:20,116.33539,39.93101,4.183333333333334,852.2596189427571,3.395456649174331,12.223643937027592,False,False,False,False,False
3589,2008-02-02 20:49:11,116.33616,39.93104,0.85,65.90361451399829,1.292227735568594,4.652019848046939,False,False,False,False,False
3589,2008-02-02 20:53:22,116.33825,39.92266,4.183333333333334,947.4563558356989,3.774726517273701,13.589015462185325,False,False,False,False,False
3589,2008-02-02 20:54:13,116.33834,39.92259,0.85,10.936560769950747,0.21444236803824993,0.7719925249376998,False,False,False,False,False
3589,2008-02-02 20:58:23,116.34732,39.91445,4.166666666666667,1185.8782538324008,4.743513015329603,17.07664685518657,False,False,False,False,False
3589,2008-02-02 20:59:14,116.34696,39.91328,0.85,133.5053257033233,2.6177514843788883,9.423905343763998,False,False,False,False,False
3589,2008-02-02 21:03:25,116.33866,39.90946,4.183333333333334,826.7718905575341,3.293911914571849,11.858082892458656,False,False,False,False,False
3589,2008-02-02 21:04:16,116.33859,39.90932,0.85,16.657145977239438,0.3266107054360674,1.1757985395698427,False,False,False,False,False
3589,2008-02-02 21:08:27,116.33855,39.90832,4.183333333333334,111.08554828564138,0.4425719055204836,1.593258859873741,False,False,False,False,False
3589,2008-02-02 21:13:28,116.31277,39.90651,5.016666666666667,2213.56583383898,7.3540393150796675,26.474541534286804,False,False,False,False,False
3589,2008-02-02 21:14:19,116.30739,39.90656,0.85,460.0782077670053,9.021141328764811,32.47610878355332,False,False,False,False,False
