taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5235,2008-02-02 13:50:35,116.12007,39.82016,,,,,False,False,False,False,False
5235,2008-02-02 14:00:35,116.12008,39.82013,10.0,3.4392100082881294,0.005732016680480216,0.02063526004972878,False,False,False,False,False
5235,2008-02-02 14:10:35,116.12008,39.82014,10.0,1.1103117812292007,0.0018505196353820013,0.006661870687375205,False,False,False,False,False
5235,2008-02-02 14:20:35,116.12008,39.82016,10.0,2.2206235668505077,0.0037010392780841795,0.013323741401103047,False,False,False,False,False
5235,2008-02-02 14:30:34,116.12008,39.82016,9.983333333333333,0.0,0.0,0.0,False,False,False,False,False
5235,2008-02-02 14:40:34,116.12009,39.82015,10.0,1.4020796114502985,0.002336799352417164,0.008412477668701792,False,False,False,False,False
5235,2008-02-02 14:50:34,116.1201,39.82015,10.0,0.856174678913212,0.0014269577981886866,0.005137048073479272,False,False,False,False,False
5235,2008-02-02 15:00:34,116.12031,39.82016,10.0,18.013917308226365,0.030023195513710608,0.10808350384935819,False,False,False,False,False
5235,2008-02-02 15:10:34,116.12025,39.82013,10.0,6.122450252047537,0.010204083753412562,0.03673470151228522,False,False,False,False,False
5235,2008-02-02 15:20:34,116.12019,39.82009,10.0,6.7907267213001345,0.011317877868833558,0.04074436032780081,False,False,False,False,False
5235,2008-02-02 15:30:34,116.12016,39.82008,10.0,2.7982352300413846,0.004663725383402308,0.01678941138024831,False,False,False,False,False
5235,2008-02-02 15:40:34,116.12003,39.82,10.0,14.240155385211036,0.02373359230868506,0.08544093231126622,False,False,False,False,False
5235,2008-02-02 16:00:34,116.12007,39.82007,20.0,8.49325724432296,0.007077714370269134,0.025479771732968882,False,False,False,False,False
5235,2008-02-02 16:10:34,116.12009,39.82006,10.0,2.0408184089956207,0.003401364014992701,0.012244910453973724,False,False,False,False,False
5235,2008-02-02 16:20:34,116.1201,39.82003,10.0,3.4392102609064596,0.005732017101510766,0.020635261565438757,False,False,False,False,False
5235,2008-02-02 16:30:34,116.12012,39.81999,10.0,4.759918844491142,0.007933198074151902,0.02855951306694685,False,False,False,False,False
5235,2008-02-02 17:00:34,116.12012,39.81996,30.0,3.33093524972488,0.0018505195831804888,0.00666187049944976,False,False,False,False,False
5235,2008-02-02 17:10:34,116.12011,39.82024,10.0,31.100516860599658,0.0518341947676661,0.18660310116359796,False,False,False,False,False
5235,2008-02-02 17:20:34,116.12006,39.82004,10.0,22.615100786035427,0.03769183464339238,0.13569060471621258,False,False,False,False,False
5235,2008-02-02 17:30:34,116.12005,39.81998,10.0,6.716662649573981,0.011194437749289968,0.040299975897443885,False,False,False,False,False
5235,2008-02-02 17:40:34,116.12012,39.82002,10.0,7.45946045623259,0.012432434093720983,0.04475676273739554,False,False,False,False,False
5235,2008-02-02 17:50:34,116.12005,39.81991,10.0,13.604659688191525,0.022674432813652542,0.08162795812914915,False,False,False,False,False
5235,2008-02-02 18:00:34,116.12044,39.82051,10.0,74.51843153749066,0.12419738589581776,0.44711058922494396,False,True,False,True,False
