taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5214,2008-02-02 13:36:59,116.41747,39.88254,,,,,False,False,False,False,False
5214,2008-02-02 13:42:00,116.44279,39.88316,5.016666666666667,2166.9566005373217,7.199191363911368,25.917088910080924,False,False,False,False,False
5214,2008-02-02 13:47:02,116.44899,39.87494,5.033333333333333,1055.6005133021606,3.4953659380866244,12.583317377111849,False,False,False,False,False
5214,2008-02-02 13:52:04,116.45188,39.87486,5.033333333333333,247.39752584423073,0.8191971054444727,2.9491095796001017,False,False,False,False,False
5214,2008-02-02 13:57:06,116.45529,39.87956,5.033333333333333,597.8513339415937,1.9796401786145486,7.126704643012375,False,False,False,False,False
5214,2008-02-02 14:02:08,116.45054,39.8633,5.033333333333333,1850.5547266263914,6.127664657703282,22.059592767731818,False,False,False,False,False
5214,2008-02-02 14:12:11,116.51925,39.8334,10.05,6752.788485962274,11.19865420557591,40.31515514007327,False,False,False,False,False
5214,2008-02-02 14:17:13,116.49665,39.8411,5.033333333333333,2114.9753544317614,7.003229650436296,25.211626741570665,False,False,False,False,False
5214,2008-02-02 14:22:15,116.49624,39.85277,5.033333333333333,1296.2148893219187,4.29210228252291,15.451568217082476,False,False,False,False,False
5214,2008-02-02 14:27:17,116.48099,39.85731,5.033333333333333,1398.9787566022105,4.632379988749041,16.67656795949655,False,False,False,False,False
5214,2008-02-02 14:32:18,116.46454,39.8666,5.016666666666667,1745.0423129127544,5.797482767152008,20.87093796174723,False,False,False,False,False
5214,2008-02-02 14:37:20,116.45498,39.87848,5.033333333333333,1552.048641839657,5.139233913376348,18.501242088154854,False,False,False,False,False
5214,2008-02-02 14:42:22,116.45542,39.91993,5.033333333333333,4602.459080848435,15.23993073128621,54.86375063263036,False,False,False,False,True
5214,2008-02-02 14:47:24,116.4557,39.94667,5.033333333333333,2969.1282706392644,9.831550565030676,35.39358203411044,False,False,False,False,False
5214,2008-02-02 14:52:26,116.44928,39.94689,5.033333333333333,549.1974493254426,1.8185346004153726,6.546724561495342,False,False,False,False,False
5214,2008-02-02 14:57:27,116.44415,39.93892,5.016666666666667,987.5927002144833,3.281038871144463,11.811739936120066,False,False,False,False,False
5214,2008-02-02 15:02:29,116.43371,39.93264,5.033333333333333,1132.473050710209,3.7499107639410894,13.499678750187922,False,False,False,False,False
5214,2008-02-02 15:07:31,116.43021,39.93274,5.033333333333333,299.37772483048036,0.9913169696373522,3.5687410906944677,False,False,False,False,False
5214,2008-02-02 15:12:33,116.43015,39.93274,5.033333333333333,5.128654900659186,0.01698230099556022,0.06113628358401679,False,False,False,False,False
5214,2008-02-02 15:17:34,116.43009,39.93274,5.016666666666667,5.128654899444475,0.017038720596161048,0.061339394146179775,False,False,False,False,False
5214,2008-02-02 15:22:36,116.43009,39.93274,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
5214,2008-02-02 15:27:38,116.43009,39.93274,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
5214,2008-02-02 15:37:42,116.43009,39.93274,10.066666666666666,0.0,0.0,0.0,False,False,False,False,False
5214,2008-02-02 15:42:43,116.43009,39.93274,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
5214,2008-02-02 15:47:45,116.42876,39.94802,5.033333333333333,1700.3954785301341,5.6304486044044175,20.269614975855905,False,False,False,False,False
5214,2008-02-02 15:52:47,116.47587,39.98119,5.033333333333333,5455.724587418945,18.06531320337399,65.03512753214636,False,False,False,False,True
5214,2008-02-02 15:57:49,116.53358,40.02239,5.033333333333333,6723.980882801362,22.26483736026941,80.15341449696989,False,False,False,False,True
5214,2008-02-02 16:02:51,116.56521,40.03441,5.033333333333333,3011.7550796429,9.9726989392149,35.90171618117365,False,False,False,False,False
5214,2008-02-02 16:07:52,116.57933,40.04702,5.016666666666667,1847.3146637098503,6.137258018969602,22.094128868290568,False,False,False,False,False
5214,2008-02-02 16:12:54,116.5813,40.07931,5.033333333333333,3589.2846653552633,11.885048560779017,42.78617481880446,False,False,False,False,False
5214,2008-02-02 16:17:56,116.57997,40.06256,5.033333333333333,1863.3102936333303,6.169901634547451,22.211645884370824,False,False,False,False,False
5214,2008-02-02 16:22:58,116.5631,40.06664,5.033333333333333,1508.8515146316913,4.996197068316858,17.98630944594069,False,False,False,False,False
