taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4790,2008-02-02 13:35:39,116.32787,39.92166,,,,,False,False,False,False,False
4790,2008-02-02 13:40:39,116.34627,39.92206,5.0,1573.6633518364572,5.245544506121524,18.883960222037487,False,False,False,False,False
4790,2008-02-02 13:45:39,116.35364,39.91468,5.0,1033.6748080102873,3.445582693367624,12.404097696123447,False,False,False,False,False
4790,2008-02-02 13:50:39,116.35558,39.91254,5.0,289.7801228890833,0.965933742963611,3.477361474669,False,False,False,False,False
4790,2008-02-02 13:55:39,116.35707,39.90706,5.0,621.6556366282668,2.0721854554275563,7.459867639539203,False,False,False,False,False
4790,2008-02-02 14:00:39,116.35717,39.89901,5.0,893.8547031051706,2.9795156770172353,10.726256437262048,False,False,False,False,False
4790,2008-02-02 14:05:39,116.36432,39.8982,5.0,618.0468621757918,2.0601562072526396,7.416562346109503,False,False,False,False,False
4790,2008-02-02 14:15:39,116.36822,39.88819,10.0,1160.4088808018762,1.9340148013364604,6.962453284811257,False,False,False,False,False
4790,2008-02-02 14:20:39,116.39054,39.88947,5.0,1914.361000044065,6.381203333480216,22.972332000528777,False,False,False,False,False
4790,2008-02-02 14:25:39,116.41391,39.89161,5.0,2012.910547154616,6.709701823848721,24.154926565855394,False,False,False,False,False
4790,2008-02-02 14:30:39,116.4527,39.89198,5.0,3317.9045163893484,11.059681721297828,39.81485419667218,False,False,False,False,False
4790,2008-02-02 14:35:39,116.45971,39.88302,5.0,1161.5675350640402,3.8718917835468005,13.938810420768482,False,False,False,False,False
4790,2008-02-02 14:40:39,116.46628,39.88142,5.0,589.4103595305692,1.9647011984352305,7.07292431436683,False,False,False,False,False
4790,2008-02-02 14:45:39,116.46629,39.88139,5.0,3.439054885673394,0.01146351628557798,0.041268658628080726,False,False,False,False,False
4790,2008-02-02 14:50:39,116.4662,39.8812,5.0,22.45702544070382,0.07485675146901273,0.26948430528844586,False,False,False,False,False
4790,2008-02-02 14:55:39,116.46632,39.88133,5.0,17.712038276506927,0.059040127588356424,0.21254445931808313,False,False,False,False,False
4790,2008-02-02 15:00:39,116.46633,39.88138,5.0,5.617133877640918,0.018723779592136395,0.06740560653169102,False,False,False,False,False
4790,2008-02-02 15:05:39,116.46634,39.88131,5.0,7.819196469627895,0.026063988232092983,0.09383035763553474,False,False,False,False,False
4790,2008-02-02 15:10:39,116.46632,39.88135,5.0,4.7594151435767476,0.015864717145255825,0.05711298172292097,False,False,False,False,False
4790,2008-02-02 15:15:39,116.4663,39.88143,5.0,9.045844865417527,0.03015281621805842,0.10855013838501032,False,False,False,False,False
4790,2008-02-02 15:20:39,116.46629,39.88138,5.0,5.617133829520482,0.01872377943173494,0.06740560595424579,False,False,False,False,False
4790,2008-02-02 15:25:39,116.46632,39.88133,5.0,6.1160499406569455,0.020386833135523152,0.07339259928788334,False,False,False,False,False
4790,2008-02-02 15:30:39,116.4663,39.88125,5.0,9.045845185706032,0.03015281728568677,0.10855014222847238,False,False,False,False,False
4790,2008-02-02 15:40:39,116.46634,39.88131,10.0,7.4892745121252675,0.012482124186875446,0.044935647072751606,False,False,False,False,False
4790,2008-02-02 15:45:39,116.46636,39.88159,5.0,31.136097179426038,0.1037869905980868,0.3736331661531125,False,False,False,False,False
4790,2008-02-02 15:55:39,116.46634,39.88153,10.0,6.878108988989688,0.01146351498164948,0.04126865393393813,False,False,False,False,False
4790,2008-02-02 16:00:39,116.46633,39.88142,5.0,12.243478195213024,0.040811593984043416,0.1469217383425563,False,False,False,False,False
4790,2008-02-02 16:05:39,116.46633,39.8815,5.0,8.882588435545912,0.029608628118486375,0.10659106122655095,False,False,False,False,False
4790,2008-02-02 16:10:39,116.46635,39.88143,5.0,7.958330796998768,0.026527769323329228,0.09549996956398522,False,False,False,False,False
4790,2008-02-02 16:15:39,116.46634,39.88133,5.0,11.136138012563467,0.037120460041878224,0.13363365615076161,False,False,False,False,False
4790,2008-02-02 16:20:39,116.46631,39.88165,5.0,35.6229088127793,0.11874302937593101,0.4274749057533516,False,False,False,False,False
4790,2008-02-02 16:25:39,116.46635,39.88152,5.0,14.83421677553821,0.04944738925179403,0.17801060130645852,False,False,False,False,False
4790,2008-02-02 16:35:39,116.46635,39.8815,10.0,2.2206471280964557,0.0037010785468274262,0.013323882768578734,False,False,False,False,False
4790,2008-02-02 16:40:38,116.46633,39.88145,4.983333333333333,5.809250104673879,0.01942893011596615,0.06994414841747815,False,False,False,False,False
4790,2008-02-02 16:45:38,116.46638,39.88142,5.0,5.4211326118595755,0.01807044203953192,0.0650535913423149,False,False,False,False,False
4790,2008-02-02 16:55:38,116.46637,39.88142,10.0,0.8554138486160672,0.0014256897476934453,0.005132483091696403,False,False,False,False,False
4790,2008-02-02 17:00:38,116.46639,39.88135,5.0,7.958331117893791,0.026527770392979304,0.09549997341472549,False,False,False,False,False
4790,2008-02-02 17:05:38,116.46625,39.88131,5.0,12.772826917051416,0.04257608972350472,0.15327392300461698,False,False,False,False,False
4790,2008-02-02 17:10:38,116.46637,39.88145,5.0,18.62799108745807,0.062093303624860235,0.22353589304949686,False,False,False,False,False
4790,2008-02-02 17:15:38,116.46656,39.88191,5.0,53.598484002402174,0.1786616133413406,0.6431818080288262,False,False,False,False,False
4790,2008-02-02 17:25:38,116.4669,39.8823,10.0,52.163047658340275,0.08693841276390046,0.3129782859500417,False,True,False,True,False
4790,2008-02-02 17:30:38,116.46698,39.8824,5.0,13.042680503602536,0.04347560167867512,0.15651216604323043,False,False,False,False,False
4790,2008-02-02 17:35:38,116.46696,39.88236,5.0,4.759406515757102,0.015864688385857008,0.05711287818908523,False,False,False,False,False
4790,2008-02-02 17:40:38,116.46682,39.8822,5.0,21.424697299504118,0.07141565766501373,0.25709636759404947,False,False,False,False,False
4790,2008-02-02 17:45:38,116.46681,39.88209,5.0,12.243479025002364,0.04081159675000788,0.14692174830002838,False,False,False,False,False
4790,2008-02-02 17:50:38,116.46662,39.88183,5.0,33.12909287699758,0.11043030958999193,0.39754911452397096,False,False,False,False,False
4790,2008-02-02 17:55:38,116.46644,39.88156,5.0,33.70169481307127,0.11233898271023757,0.40442033775685526,False,False,False,False,False
4790,2008-02-02 18:05:38,116.4663,39.8813,10.0,31.25387694215285,0.05208979490358808,0.1875232616529171,False,False,False,False,False
4790,2008-02-02 18:15:38,116.46635,39.88137,10.0,8.871384629106728,0.014785641048511215,0.053228307774640375,False,False,False,False,False
4790,2008-02-02 18:25:38,116.47108,39.87008,10.0,1317.2451169805486,2.195408528300914,7.9034707018832915,False,False,False,False,False
4790,2008-02-02 18:35:38,116.46327,39.85831,10.0,1467.7876931822282,2.4463128219703805,8.80672615909337,False,False,False,False,False
4790,2008-02-02 18:40:38,116.46327,39.85837,5.0,6.661914690440423,0.022206382301468076,0.07994297628528507,False,False,False,False,False
4790,2008-02-02 18:45:38,116.46329,39.8584,5.0,3.744885447194359,0.012482951490647863,0.04493862536633231,False,False,False,False,False
4790,2008-02-02 18:50:38,116.46326,39.85842,5.0,3.394294030392815,0.011314313434642715,0.040731528364713776,False,False,False,False,False
4790,2008-02-02 18:55:38,116.46326,39.85837,5.0,5.551595628360486,0.01850531876120162,0.06661914754032583,False,False,False,False,False
4790,2008-02-02 19:00:38,116.46372,39.85835,5.0,39.42480393611824,0.13141601312039414,0.4730976472334189,False,False,False,False,False
4790,2008-02-02 19:05:38,116.45517,39.88382,5.0,2921.061018790067,9.736870062633557,35.0527322254808,False,False,False,False,False
4790,2008-02-02 19:10:38,116.46612,39.89191,5.0,1297.7132579660317,4.325710859886772,15.57255909559238,False,False,False,False,False
4790,2008-02-02 19:15:38,116.46732,39.89255,5.0,124.83303556075609,0.4161101185358536,1.497996426729073,False,False,False,False,False
4790,2008-02-02 19:20:38,116.46292,39.8958,5.0,521.3712680238374,1.7379042267461247,6.2564552162860485,False,False,False,False,False
4790,2008-02-02 19:25:38,116.45709,39.89223,5.0,636.9765245505724,2.1232550818352416,7.64371829460687,False,False,False,False,False
4790,2008-02-02 19:30:38,116.43871,39.8924,5.0,1572.1151153585977,5.2403837178619925,18.865381384303173,False,False,False,False,False
4790,2008-02-02 19:35:38,116.4136,39.89981,5.0,2299.699175509147,7.6656639183638235,27.596390106109766,False,False,False,False,False
4790,2008-02-02 19:40:38,116.42096,39.90342,5.0,746.1953053042655,2.4873176843475515,8.954343663651185,False,False,False,False,False
4790,2008-02-02 19:45:38,116.42095,39.90342,5.0,0.8551404186004472,0.002850468062001491,0.010261685023205368,False,False,False,False,False
4790,2008-02-02 19:50:37,116.42109,39.90341,4.983333333333333,12.023344604485693,0.04021185486450065,0.14476267751220234,False,False,False,False,False
4790,2008-02-02 19:55:37,116.42113,39.9034,5.0,3.596258479472563,0.011987528264908544,0.04315510175367076,False,False,False,False,False
4790,2008-02-02 20:00:37,116.4213,39.90342,5.0,14.706019077265418,0.049020063590884726,0.176472228927185,False,False,False,False,False
4790,2008-02-02 20:05:37,116.42137,39.90344,5.0,6.384613719503559,0.02128204573167853,0.07661536463404271,False,False,False,False,False
4790,2008-02-02 20:10:37,116.42149,39.90344,5.0,10.261682051805883,0.03420560683935294,0.12314018462167059,False,False,False,False,False
4790,2008-02-02 20:15:37,116.42747,39.90374,5.0,512.4564279224627,1.7081880930748756,6.149477135069552,False,False,False,False,False
4790,2008-02-02 20:20:37,116.42963,39.9065,5.0,357.81023260573716,1.1927007753524572,4.293722791268846,False,False,False,False,False
4790,2008-02-02 20:30:37,116.42202,39.93237,10.0,2945.1866390138252,4.908644398356375,17.67111983408295,False,False,False,False,False
4790,2008-02-02 20:35:37,116.40604,39.93209,5.0,1366.295647287437,4.554318824291457,16.395547767449244,False,False,False,False,False
4790,2008-02-02 20:40:37,116.39658,39.93221,5.0,808.7346296482605,2.695782098827535,9.704815555779126,False,False,False,False,False
4790,2008-02-02 20:45:37,116.37413,39.93172,5.0,1919.7644412417142,6.3992148041390475,23.037173294900573,False,False,False,False,False
4790,2008-02-02 20:50:37,116.35879,39.93111,5.0,1312.9994625116908,4.376664875038969,15.755993550140289,False,False,False,False,False
4790,2008-02-02 20:55:37,116.34969,39.92438,5.0,1078.6660696708898,3.5955535655696327,12.943992836050677,False,False,False,False,False
4790,2008-02-02 21:00:37,116.3312,39.92432,5.0,1580.687473749741,5.26895824583247,18.968249684996895,False,False,False,False,False
4790,2008-02-02 21:05:37,116.33829,39.92136,5.0,689.4937893354362,2.2983126311181206,8.273925472025235,False,False,False,False,False
4790,2008-02-02 21:10:37,116.33822,39.90835,5.0,1444.5516864204594,4.815172288068198,17.334620237045513,False,False,False,False,False
4790,2008-02-02 21:15:37,116.32848,39.91836,5.0,1388.8240267367019,4.629413422455673,16.665888320840423,False,False,False,False,False
4790,2008-02-02 21:20:37,116.32763,39.93052,5.0,1352.117444093714,4.507058146979047,16.22540932912457,False,False,False,False,False
4790,2008-02-02 21:25:37,116.31871,39.94461,5.0,1740.3453930272701,5.8011513100909005,20.884144716327242,False,False,False,False,False
4790,2008-02-02 21:30:37,116.31634,39.96027,5.0,1750.5426909998769,5.835142303332923,21.006512291998522,False,False,False,False,False
4790,2008-02-02 21:35:37,116.31752,39.95215,5.0,907.2149352814826,3.0240497842716083,10.88657922337779,False,False,False,False,False
4790,2008-02-02 21:40:37,116.31954,39.93405,5.0,2017.1084717527426,6.723694905842476,24.205301661032912,False,False,False,False,False
4790,2008-02-02 21:45:37,116.3377,39.92811,5.0,1686.6113014340885,5.622037671446962,20.23933561720906,False,False,False,False,False
4790,2008-02-02 21:50:37,116.34714,39.91827,5.0,1358.301558430206,4.52767186143402,16.299618701162473,False,False,False,False,False
4790,2008-02-02 21:55:37,116.34686,39.913,5.0,585.6334827801716,1.9521116092672386,7.027601793362059,False,False,False,False,False
4790,2008-02-02 22:00:37,116.34637,39.90349,5.0,1056.7535386962716,3.5225117956542387,12.68104246435526,False,False,False,False,False
4790,2008-02-02 22:05:37,116.33933,39.88848,5.0,1772.021464988767,5.906738216629224,21.264257579865205,False,False,False,False,False
4790,2008-02-02 22:10:37,116.33497,39.88712,5.0,402.33812201616695,1.3411270733872231,4.8280574641940035,False,False,False,False,False
4790,2008-02-02 22:20:37,116.36356,39.88785,10.0,2446.755610585755,4.077926017642925,14.680533663514531,False,False,False,False,False
4790,2008-02-02 22:25:37,116.36789,39.86503,5.0,2560.6897387769022,8.535632462589675,30.72827686532283,False,False,False,False,False
4790,2008-02-02 22:30:37,116.36494,39.84671,5.0,2049.7083645178254,6.832361215059418,24.596500374213907,False,False,False,False,False
4790,2008-02-02 22:35:37,116.3588,39.84377,5.0,618.6346546285372,2.062115515428457,7.423615855542446,False,False,False,False,False
4790,2008-02-02 22:40:37,116.3673,39.86144,5.0,2092.43790910171,6.974793030339033,25.109254909220518,False,False,False,False,False
4790,2008-02-02 22:45:37,116.36829,39.87696,5.0,1725.2988923451746,5.750996307817249,20.703586708142097,False,False,False,False,False
4790,2008-02-02 22:50:37,116.38145,39.88817,5.0,1678.2206332455285,5.594068777485095,20.138647598946342,False,False,False,False,False
4790,2008-02-02 22:55:37,116.41214,39.89149,5.0,2650.701679492536,8.83567226497512,31.808420153910433,False,False,False,False,False
4790,2008-02-02 23:00:37,116.44285,39.89216,5.0,2627.632101300759,8.75877367100253,31.53158521560911,False,False,False,False,False
4790,2008-02-02 23:05:36,116.45502,39.88322,4.983333333333333,1438.3598362971413,4.81056801437171,17.318044851738158,False,False,False,False,False
4790,2008-02-02 23:10:36,116.4185,39.85679,5.0,4286.512414596963,14.28837471532321,51.43814897516356,False,False,False,False,True
4790,2008-02-02 23:15:36,116.41754,39.85461,5.0,255.61030482566522,0.8520343494188841,3.067323657907983,False,False,False,False,False
4790,2008-02-02 23:20:36,116.45128,39.86368,5.0,3057.6976754052507,10.19232558468417,36.69237210486301,False,False,False,False,False
4790,2008-02-02 23:25:36,116.46572,39.88165,5.0,2346.735324506879,7.8224510816895965,28.160823894082547,False,False,False,False,False
4790,2008-02-02 23:30:36,116.46622,39.88194,5.0,53.53608680990067,0.17845362269966888,0.642433041718808,False,False,False,False,False
4790,2008-02-02 23:35:36,116.46617,39.88193,5.0,4.418808232641018,0.01472936077547006,0.053025698791692215,False,False,False,False,False
4790,2008-02-02 23:40:36,116.46627,39.88177,5.0,19.717350805980487,0.06572450268660163,0.23660820967176585,False,False,False,False,False
4790,2008-02-02 23:45:36,116.46633,39.88172,5.0,7.560595008294657,0.02520198336098219,0.09072714009953588,False,False,False,False,False
4790,2008-02-02 23:50:36,116.46632,39.88169,5.0,3.4390541278354867,0.011463513759451623,0.04126864953402584,False,False,False,False,False
4790,2008-02-02 23:55:36,116.46633,39.88157,5.0,13.35131408332774,0.04450438027775913,0.16021576899993287,False,False,False,False,False
4790,2008-02-03 00:00:36,116.46629,39.88146,5.0,12.683797618797419,0.0422793253959914,0.15220557142556904,False,False,False,False,False
4790,2008-02-03 00:05:36,116.46627,39.88151,5.0,5.809250040180079,0.019364166800600265,0.06971100048216096,False,False,False,False,False
4790,2008-02-03 00:15:36,116.46628,39.88145,10.0,6.716635624330617,0.011194392707217695,0.0402998137459837,False,False,False,False,False
4790,2008-02-03 00:20:36,116.46625,39.88139,5.0,7.139121603819417,0.02379707201273139,0.08566945924583301,False,False,False,False,False
