taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6929,2008-02-02 13:35:56,116.58793,39.86177,,,,,False,False,False,False,False
6929,2008-02-02 15:06:27,116.56827,39.86405,90.51666666666667,1701.137513217481,0.31322730863882914,1.1276183110997848,False,False,False,False,False
6929,2008-02-02 15:06:36,116.56829,39.86404,0.15,2.039906797444934,0.22665631082721488,0.8159627189779736,False,False,False,False,False
6929,2008-02-02 15:11:28,116.56829,39.86407,4.866666666666666,3.3309606348935534,0.011407399434566964,0.04106663796444107,False,False,False,False,False
6929,2008-02-02 15:11:38,116.5683,39.86407,0.16666666666666666,0.8556293939651387,0.08556293939651387,0.3080265818274499,False,False,False,False,False
6929,2008-02-02 15:16:30,116.5683,39.86409,4.866666666666666,2.2206404347089457,0.007604932995578581,0.027377758784082894,False,False,False,False,False
6929,2008-02-02 15:16:39,116.56832,39.86408,0.15,2.0399059671655544,0.2266562185739505,0.8159623868662218,False,False,False,False,False
6929,2008-02-02 15:21:41,116.56831,39.86407,5.033333333333333,1.4017533802724054,0.004641567484345713,0.016709642943644566,False,False,False,False,False
6929,2008-02-02 15:26:33,116.56828,39.86408,4.866666666666666,2.796734698239668,0.009577858555615302,0.034480290800215085,False,False,False,False,False
6929,2008-02-02 15:26:43,116.56828,39.86407,0.16666666666666666,1.1103202170355095,0.11103202170355095,0.3997152781327834,False,False,False,False,False
6929,2008-02-02 15:31:35,116.56828,39.86413,4.866666666666666,6.661921326647469,0.022814799063861194,0.0821332766299003,False,False,False,False,False
6929,2008-02-02 15:31:44,116.56828,39.86413,0.15,0.0,0.0,0.0,False,False,False,False,False
6929,2008-02-02 15:36:37,116.5683,39.86412,4.883333333333334,2.0399051372399164,0.0069621335741976665,0.0250636808671116,False,False,False,False,False
6929,2008-02-02 15:36:46,116.56828,39.86411,0.15,2.0399053452505225,0.22665614947228027,0.815962138100209,False,False,False,False,False
6929,2008-02-02 15:41:38,116.56829,39.86412,4.866666666666666,1.4017530835045375,0.0048005242585771836,0.017281887330877863,False,False,False,False,False
6929,2008-02-02 15:41:48,116.56825,39.86414,0.16666666666666666,4.079810069296173,0.40798100692961736,1.4687316249466225,False,False,False,False,False
6929,2008-02-02 15:46:40,116.56828,39.86412,4.866666666666666,3.394134277066021,0.011623747524198702,0.04184549108711533,False,False,False,False,False
6929,2008-02-02 15:46:49,116.56829,39.86411,0.15,1.4017530835045375,0.15575034261161527,0.560701233401815,False,False,False,False,False
6929,2008-02-02 15:51:42,116.56827,39.86414,4.883333333333334,3.7448232268533115,0.012780966644550551,0.04601147992038199,False,False,False,False,False
6929,2008-02-02 15:51:51,116.56827,39.86414,0.15,0.0,0.0,0.0,False,False,False,False,False
6929,2008-02-02 15:56:43,116.56833,39.86411,4.866666666666666,6.119715414193303,0.020957929500661998,0.0754485462023832,False,False,False,False,False
6929,2008-02-02 15:56:53,116.56831,39.86411,0.16666666666666666,1.711257796668694,0.1711257796668694,0.6160528068007298,False,False,False,False,False
6929,2008-02-02 16:01:45,116.56827,39.86415,4.866666666666666,5.607011886215223,0.019202095500737065,0.06912754380265344,False,False,False,False,False
6929,2008-02-02 16:01:54,116.56829,39.86415,0.15,1.7112568029744308,0.19013964477493675,0.6845027211897723,False,False,False,False,False
6929,2008-02-02 16:06:47,116.56828,39.86414,4.883333333333334,1.4017528619007695,0.004784139460412183,0.01722290205748386,False,False,False,False,False
6929,2008-02-02 16:06:56,116.56827,39.86415,0.15,1.4017528619007695,0.1557503179889744,0.5607011447603079,False,False,False,False,False
6929,2008-02-02 16:11:48,116.56826,39.86415,4.866666666666666,0.8556284014872165,0.0029302342516685496,0.01054884330600678,False,False,False,False,False
6929,2008-02-02 16:11:58,116.56828,39.86411,0.16666666666666666,4.759556455752164,0.4759556455752164,1.7134403240707792,False,False,False,False,False
6929,2008-02-02 16:16:50,116.56825,39.86419,4.866666666666666,9.246015607135716,0.031664437010738754,0.11399197323865952,False,False,False,False,False
6929,2008-02-02 16:16:59,116.56827,39.86417,0.15,2.803505200480288,0.3115005778311431,1.1214020801921152,False,False,False,False,False
6929,2008-02-02 16:21:51,116.56824,39.86426,4.866666666666666,10.317295267856247,0.035333202972110435,0.12719953069959758,False,False,False,False,False
6929,2008-02-02 16:22:01,116.56826,39.86426,0.16666666666666666,1.7112540690949687,0.17112540690949687,0.6160514648741887,False,False,False,False,False
6929,2008-02-02 16:26:53,116.5749,39.86423,4.866666666666666,568.1462393067787,1.9457062989958176,7.004542676384943,False,False,False,False,False
6929,2008-02-02 16:27:03,116.57375,39.86427,0.16666666666666666,98.49730376841848,9.849730376841848,35.45902935663065,False,False,False,False,False
6929,2008-02-02 16:31:55,116.54116,39.86761,4.866666666666666,2812.9728634636094,9.633468710491814,34.68048735777053,False,False,False,False,False
6929,2008-02-02 16:32:04,116.5418,39.86663,0.15,121.81277438251833,13.534752709168703,48.72510975300733,False,False,False,False,False
6929,2008-02-02 16:36:56,116.50661,39.82162,4.866666666666666,5834.935627162207,19.98265625740482,71.93756252665736,False,False,False,False,True
6929,2008-02-02 16:37:06,116.50464,39.82072,0.16666666666666666,196.04371487192648,19.604371487192648,70.57573735389353,False,False,False,False,True
6929,2008-02-02 16:41:58,116.52102,39.79528,4.866666666666666,3153.72431243399,10.800425727513664,38.88153261904919,False,False,False,False,False
6929,2008-02-02 16:42:07,116.52162,39.79434,0.15,116.33452441083992,12.926058267871102,46.53380976433597,False,False,False,False,False
6929,2008-02-02 16:47:09,116.51494,39.79014,5.033333333333333,738.1225665589226,2.4441144588043793,8.798812051695766,False,False,False,False,False
6929,2008-02-02 16:52:01,116.49329,39.80517,4.866666666666666,2494.595721349846,8.543136032020021,30.755289715272077,False,False,False,False,False
6929,2008-02-02 16:52:11,116.49276,39.80574,0.16666666666666666,77.87999966246058,7.7879999662460575,28.03679987848581,False,False,False,False,False
6929,2008-02-02 16:57:03,116.53481,39.84217,4.866666666666666,5414.89376273996,18.54415672171219,66.7589641981639,False,False,False,False,True
6929,2008-02-02 16:57:12,116.53661,39.84352,0.15,214.94772719281679,23.883080799201863,85.97909087712671,False,False,False,False,True
6929,2008-02-02 17:02:05,116.56776,39.86414,4.883333333333334,3513.9095280747542,11.992865283531584,43.174315020713706,False,False,False,False,False
6929,2008-02-02 17:02:14,116.56776,39.86413,0.15,1.1103202268807364,0.1233689140978596,0.4441280907522946,False,False,False,False,False
6929,2008-02-02 17:07:05,116.56832,39.86413,4.85,47.91520437912207,0.16465705972206898,0.5927654149994483,False,False,False,False,False
6929,2008-02-02 17:07:15,116.56828,39.8641,0.16666666666666666,4.775867489406964,0.47758674894069636,1.7193122961865068,False,False,False,False,False
6929,2008-02-02 17:12:07,116.56825,39.86409,4.866666666666666,2.796734017365103,0.009577856223853091,0.03448028240587113,False,False,False,False,False
6929,2008-02-02 17:17:09,116.56827,39.86413,5.033333333333333,4.759556618111212,0.01576012125202388,0.056736436507285964,False,False,False,False,False
6929,2008-02-02 17:17:18,116.5683,39.86413,0.15,2.5668859485165725,0.2852095498351747,1.026754379406629,False,False,False,False,False
6929,2008-02-02 17:22:10,116.56829,39.86412,4.866666666666666,1.401753006926507,0.004800523996323654,0.017281886386765154,False,False,False,False,False
6929,2008-02-02 17:22:20,116.56832,39.86409,0.16666666666666666,4.205259471410597,0.4205259471410597,1.513893409707815,False,False,False,False,False
6929,2008-02-02 17:27:12,116.56829,39.86413,4.866666666666666,5.12970596257911,0.01756748617321613,0.06324295022357806,False,False,False,False,False
6929,2008-02-02 17:32:23,116.56824,39.86415,5.183333333333334,4.820139872822943,0.01549884203480046,0.05579583132528166,False,False,False,False,False
6929,2008-02-02 17:37:15,116.5683,39.86418,4.866666666666666,6.119712924417032,0.02095792097403093,0.07544851550651135,False,False,False,False,False
6929,2008-02-02 17:37:25,116.56829,39.86415,0.16666666666666666,3.4390985467456487,0.34390985467456486,1.2380754768284334,False,False,False,False,False
6929,2008-02-02 17:42:26,116.56827,39.86414,5.016666666666667,2.0399047261638237,0.006777092113501075,0.024397531608603872,False,False,False,False,False
6929,2008-02-02 17:47:19,116.56826,39.86412,4.883333333333334,2.3797782252248085,0.008122109983702419,0.02923959594132871,False,False,False,False,False
6929,2008-02-02 17:47:28,116.56827,39.86413,0.15,1.4017530069276538,0.15575033410307265,0.5607012027710616,False,False,False,False,False
6929,2008-02-02 17:56:22,116.56829,39.86415,8.9,2.803505795430714,0.005250010852866506,0.01890003907031942,False,False,False,False,False
6929,2008-02-02 17:57:35,116.56829,39.86415,1.2166666666666666,0.0,0.0,0.0,False,False,False,False,False
6929,2008-02-02 18:01:24,116.56827,39.86416,3.816666666666667,2.0399045149723114,0.008907879978045027,0.0320683679209621,False,False,False,False,False
6929,2008-02-02 18:02:37,116.56828,39.86413,1.2166666666666666,3.439098600731649,0.04711093973604998,0.16959938304977995,False,False,False,False,False
6929,2008-02-02 18:06:26,116.56827,39.86417,3.816666666666667,4.522949943842326,0.019750873117215396,0.07110314322197543,False,False,False,False,False
6929,2008-02-02 18:07:38,116.56826,39.86413,1.2,4.522949943842326,0.0628187492200323,0.2261474971921163,False,False,False,False,False
6929,2008-02-02 18:11:27,116.56829,39.86415,3.816666666666667,3.3941340016364614,0.014821545858674503,0.053357565091228215,False,False,False,False,False
6929,2008-02-02 18:12:39,116.56825,39.86414,1.2,3.598112295938214,0.04997378188803075,0.1799056147969107,False,False,False,False,False
6929,2008-02-02 18:16:28,116.56827,39.86413,3.816666666666667,2.039904930288123,0.008907881791651192,0.032068374449944294,False,False,False,False,False
6929,2008-02-02 18:17:41,116.56828,39.86415,1.2166666666666666,2.3797781877272968,0.03259970120174379,0.11735892432627765,False,False,False,False,False
6929,2008-02-02 18:21:30,116.56829,39.86416,3.816666666666667,1.4017527846164588,0.00612119119919851,0.022036288317114638,False,False,False,False,False
6929,2008-02-02 18:22:42,116.56831,39.86416,1.2,1.7112565533348125,0.023767452129650174,0.08556282766674063,False,False,False,False,False
6929,2008-02-02 18:26:31,116.5683,39.86417,3.816666666666667,1.4017527115712567,0.006121190880223828,0.022036287168805783,False,False,False,False,False
6929,2008-02-02 18:32:46,116.56828,39.86418,6.25,2.039904101069688,0.005439744269519168,0.019583079370269006,False,False,False,False,False
6929,2008-02-02 18:36:35,116.58409,39.86247,3.816666666666667,1366.0237751504455,5.965169323801073,21.474609565683863,False,False,False,False,False
6929,2008-02-02 18:37:47,116.58796,39.86201,1.2,335.0531089231361,4.653515401710224,16.752655446156805,False,False,False,False,False
6929,2008-02-02 18:44:43,116.58795,39.862,6.933333333333334,1.4017687568329709,0.0033696364346946415,0.01213069116490071,False,False,False,False,False
