taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8483,2008-02-02 13:38:29,116.36132,39.93089,,,,,False,False,False,False,False
8483,2008-02-02 13:43:29,116.37004,39.92642,5.0,895.5258455484316,2.985086151828105,10.746310146581179,False,False,False,False,False
8483,2008-02-02 13:43:31,116.37004,39.92642,0.03333333333333333,0.0,0.0,0.0,False,False,False,False,False
8483,2008-02-02 13:48:31,116.37124,39.91897,5.0,833.5341065280014,2.778447021760005,10.002409278336017,False,False,False,False,False
8483,2008-02-02 13:53:19,116.36763,39.90783,4.8,1274.8376959291236,4.426519777531679,15.935471199114044,False,False,False,False,False
8483,2008-02-02 13:58:19,116.36796,39.89951,5.0,924.2236630024173,3.080745543341391,11.090683956029007,False,False,False,False,False
8483,2008-02-02 14:08:19,116.36807,39.8776,10.0,2432.7400866202815,4.054566811033802,14.596440519721689,False,False,False,False,False
8483,2008-02-02 14:13:20,116.36716,39.8613,5.016666666666667,1811.4974952660207,6.018264103873823,21.665750773945764,False,False,False,False,False
8483,2008-02-02 14:19:30,116.37636,39.84862,6.166666666666667,1613.0565914459908,4.359612409313488,15.694604673528557,False,False,False,False,False
8483,2008-02-02 14:28:20,116.36829,39.87317,8.833333333333334,2811.938627250428,5.305544579717789,19.09996048698404,False,False,False,False,False
8483,2008-02-02 14:32:38,116.37355,39.88781,4.3,1686.6393313619967,6.537361749465104,23.534502298074376,False,False,False,False,False
8483,2008-02-02 14:37:38,116.37851,39.88804,5.0,425.0130946701746,1.4167103155672487,5.100157136042095,False,False,False,False,False
8483,2008-02-02 14:42:38,116.38374,39.8866,5.0,475.0574929174516,1.5835249763915054,5.700689915009419,False,False,False,False,False
8483,2008-02-02 14:52:39,116.38288,39.88489,10.016666666666667,203.61756380546024,0.3387979431039272,1.2196725951741378,False,False,False,False,False
8483,2008-02-02 14:57:39,116.38369,39.88566,5.0,110.04431593240551,0.3668143864413517,1.3205317911888663,False,False,False,False,False
8483,2008-02-02 15:02:39,116.38308,39.88482,5.0,106.8702659320076,0.3562342197733587,1.2824431911840912,False,False,False,False,False
8483,2008-02-02 15:02:57,116.38223,39.88478,0.3,72.84212949808536,4.046784972115853,14.568425899617072,False,False,False,False,False
8483,2008-02-02 15:07:57,116.36962,39.88193,5.0,1124.1059121991727,3.7470197073305758,13.489270946390073,False,False,False,False,False
8483,2008-02-02 15:10:55,116.36456,39.87974,2.966666666666667,496.46785063407947,2.7891452282813454,10.040922821812844,False,False,False,False,False
8483,2008-02-02 15:15:55,116.36107,39.88297,5.0,466.6311895064524,1.5554372983548415,5.59957427407743,False,False,False,False,False
8483,2008-02-02 15:20:55,116.35739,39.8831,5.0,315.115672001665,1.0503855733388834,3.78138806401998,False,False,False,False,False
8483,2008-02-02 15:28:36,116.35744,39.88761,7.683333333333334,500.77452361831456,1.0862787930982962,3.9106036551538663,False,False,False,False,False
8483,2008-02-02 15:33:37,116.34281,39.89102,5.016666666666667,1307.353363660568,4.343366656679628,15.63611996404666,False,False,False,False,False
8483,2008-02-02 15:48:37,116.3525,39.9566,15.0,7328.524298876642,8.142804776529603,29.314097195506573,False,False,False,False,False
8483,2008-02-02 15:49:07,116.35476,39.95671,0.5,193.49794048550802,6.449931349516934,23.219752858260964,False,False,False,False,False
8483,2008-02-02 15:54:07,116.35556,39.96614,5.0,1049.2783510785214,3.4975945035950713,12.591340212942256,False,False,False,False,False
8483,2008-02-02 15:59:07,116.36472,39.95721,5.0,1263.1983400057463,4.210661133352488,15.158380080068957,False,False,False,False,False
8483,2008-02-02 16:07:52,116.34983,39.94882,8.75,1576.9569725745016,3.0037275668085743,10.813419240510868,False,False,False,False,False
8483,2008-02-02 16:12:51,116.34732,39.93625,4.983333333333333,1412.0809697585087,4.722678828623775,17.00164378304559,False,False,False,False,False
8483,2008-02-02 16:14:44,116.34705,39.93129,1.8833333333333333,551.2088177616121,4.877954139483292,17.560634902139853,False,False,False,False,False
8483,2008-02-02 16:19:44,116.34669,39.93605,5.0,529.4138192187236,1.7647127307290786,6.352965830624683,False,False,False,False,False
8483,2008-02-02 16:24:44,116.34334,39.93148,5.0,582.641713335938,1.9421390444531266,6.991700560031256,False,False,False,False,False
8483,2008-02-02 16:25:37,116.34302,39.93133,0.8833333333333333,32.02491373454807,0.6042436553688315,2.1752771593277935,False,False,False,False,False
8483,2008-02-02 16:30:37,116.34677,39.92685,5.0,591.7711243819253,1.9725704146064178,7.101253492583104,False,False,False,False,False
8483,2008-02-02 16:35:36,116.35047,39.91401,4.983333333333333,1460.3361008396494,4.884067226888459,17.582642016798452,False,False,False,False,False
8483,2008-02-02 16:40:36,116.35724,39.89535,5.0,2151.232581409377,7.17077527136459,25.814790976912526,False,False,False,False,False
8483,2008-02-02 16:45:37,116.35734,39.88968,5.016666666666667,629.6127527233562,2.09173672001115,7.530252192040139,False,False,False,False,False
8483,2008-02-02 16:50:37,116.3409,39.87594,5.0,2074.851843108028,6.916172810360093,24.898222117296335,False,False,False,False,False
8483,2008-02-02 16:51:27,116.34082,39.87351,0.8333333333333334,269.8950978804859,5.397901957609718,19.432447047394984,False,False,False,False,False
8483,2008-02-02 16:56:27,116.34123,39.85589,5.0,1956.6989262302518,6.52232975410084,23.480387114763023,False,False,False,False,False
