taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4799,2008-02-02 13:38:57,116.41075,39.94187,,,,,False,False,False,False,False
4799,2008-02-02 13:43:57,116.41956,39.95918,5.0,2064.184884504394,6.880616281681314,24.77021861405273,False,False,False,False,False
4799,2008-02-02 13:48:57,116.42007,39.9593,5.0,45.568232455316696,0.15189410818438898,0.5468187894638004,False,False,False,False,False
4799,2008-02-02 13:53:57,116.41714,39.91727,5.0,4673.450275332515,15.578167584441717,56.08140330399018,False,False,False,False,True
4799,2008-02-02 13:58:57,116.39931,39.9198,5.0,1550.0476551740126,5.166825517246709,18.600571862088152,False,False,False,False,False
4799,2008-02-02 14:03:57,116.39495,39.90797,5.0,1365.3949662872958,4.551316554290986,16.384739595447552,False,False,False,False,False
4799,2008-02-02 14:08:57,116.37777,39.94042,5.0,3890.866622313247,12.969555407710823,46.690399467758965,False,False,False,False,False
4799,2008-02-02 14:13:57,116.35309,39.90212,5.0,4747.228665861001,15.824095552870004,56.96674399033201,False,False,False,False,True
4799,2008-02-02 14:23:57,116.34872,39.93003,10.0,3121.373832690833,5.202289721151388,18.728242996144996,False,False,False,False,False
4799,2008-02-02 14:28:57,116.33607,39.93123,5.0,1089.5025449506943,3.631675149835648,13.074030539408332,False,False,False,False,False
4799,2008-02-02 14:33:57,116.33725,39.91072,5.0,2279.5225209591863,7.598408403197288,27.354270251510236,False,False,False,False,False
4799,2008-02-02 14:38:57,116.33604,39.90965,5.0,157.54055043608187,0.5251351681202729,1.8904866052329827,False,False,False,False,False
4799,2008-02-02 14:43:57,116.34214,39.90605,5.0,657.1479529427337,2.190493176475779,7.885775435312804,False,False,False,False,False
4799,2008-02-02 14:51:26,116.3397,39.86805,7.483333333333333,4224.39218934961,9.408445856012495,33.87040508164498,False,False,False,False,False
4799,2008-02-02 14:53:57,116.33867,39.84915,2.5166666666666666,2100.353273209193,13.909624325888696,50.07464757319931,False,False,False,False,True
4799,2008-02-02 14:58:57,116.34245,39.82372,5.0,2842.009112993217,9.47336370997739,34.1041093559186,False,False,False,False,False
4799,2008-02-02 15:03:57,116.35057,39.7874,5.0,4092.154686708401,13.640515622361336,49.10585624050081,False,False,False,False,False
4799,2008-02-02 15:08:57,116.35058,39.78648,5.0,102.15168920229802,0.3405056306743267,1.2258202704275762,False,False,False,False,False
4799,2008-02-02 15:13:57,116.35056,39.78988,5.0,377.5078074479569,1.2583593581598564,4.530093689375484,False,False,False,False,False
4799,2008-02-02 15:23:57,116.35384,39.81168,10.0,2436.7170150262746,4.061195025043791,14.620302090157647,False,False,False,False,False
4799,2008-02-02 15:28:57,116.35386,39.81595,5.0,474.1057053121785,1.580352351040595,5.689268463746142,False,False,False,False,False
4799,2008-02-02 15:33:57,116.35386,39.81717,5.0,135.4579535487555,0.451526511829185,1.625495442585066,False,False,False,False,False
4799,2008-02-02 15:38:57,116.35385,39.81355,5.0,401.93344490524703,1.3397781496841568,4.823201338862964,False,False,False,False,False
4799,2008-02-02 15:43:57,116.35386,39.81777,5.0,468.55199139065616,1.561839971302187,5.622623896687874,False,False,False,False,False
4799,2008-02-02 15:48:57,116.35386,39.81593,5.0,204.29725166218833,0.6809908388739611,2.45156701994626,False,False,False,False,False
4799,2008-02-02 15:53:56,116.35381,39.81652,4.983333333333333,65.64809201804195,0.21955883618074232,0.7904118102506723,False,False,False,False,False
4799,2008-02-02 15:58:56,116.35382,39.82183,5.0,589.5760794772632,1.9652535982575439,7.074912953727158,False,False,False,False,False
4799,2008-02-02 16:03:56,116.3538,39.81542,5.0,711.7117257693055,2.3723724192310183,8.540540709231665,False,False,False,False,False
4799,2008-02-02 16:08:56,116.35382,39.82497,5.0,1060.3491443641815,3.534497147880605,12.724189732370178,False,False,False,False,False
4799,2008-02-02 16:13:56,116.35388,39.819,5.0,662.8762495385423,2.209587498461808,7.954514994462508,False,False,False,False,False
4799,2008-02-02 16:18:56,116.35384,39.81557,5.0,380.85215258118893,1.2695071752706297,4.570225830974267,False,False,False,False,False
4799,2008-02-02 16:23:56,116.35385,39.81698,5.0,156.55619804038028,0.5218539934679343,1.8786743764845635,False,False,False,False,False
4799,2008-02-02 16:28:56,116.35385,39.81682,5.0,17.76497855869495,0.059216595195649833,0.2131797427043394,False,False,False,False,False
4799,2008-02-02 16:33:56,116.35384,39.81728,5.0,51.081490984126,0.17027163661375333,0.612977891809512,False,False,False,False,False
4799,2008-02-02 16:38:56,116.35386,39.81457,5.0,300.89914655979237,1.002997155199308,3.610789758717509,False,False,False,False,False
4799,2008-02-02 16:43:56,116.35388,39.81917,5.0,510.7460016492932,1.7024866721643106,6.128952019791519,False,False,False,False,False
4799,2008-02-02 16:48:56,116.35263,39.82538,5.0,697.7596690163141,2.3258655633877137,8.373116028195769,False,False,False,False,False
4799,2008-02-02 16:53:56,116.35207,39.82103,5.0,485.35961481507485,1.6178653827169163,5.8243153777808985,False,False,False,False,False
4799,2008-02-02 16:58:56,116.35203,39.78595,5.0,3894.964026613459,12.983213422044862,46.7395683193615,False,False,False,False,False
4799,2008-02-02 17:03:56,116.35203,39.787,5.0,116.58205867235617,0.38860686224118723,1.3989847040682741,False,False,False,False,False
4799,2008-02-02 17:06:35,0.0,0.0,2.65,12234136.551184917,76944.25503889885,276999.31814003584,False,True,True,True,False
4799,2008-02-02 17:08:56,116.34889,39.81398,2.35,12232966.929592954,86758.630706333,312331.07054279884,False,True,True,True,False
4799,2008-02-02 17:13:56,116.33935,39.8193,5.0,1008.0298650255311,3.3600995500851036,12.096358380306373,False,False,False,False,False
4799,2008-02-02 17:18:56,116.35488,39.80573,5.0,2009.589495610901,6.698631652036337,24.115073947330814,False,False,False,False,False
4799,2008-02-02 17:23:56,116.34548,39.84395,5.0,4319.246531146721,14.397488437155738,51.83095837376066,False,False,False,False,True
4799,2008-02-02 17:28:56,116.33999,39.83707,5.0,896.8534017930799,2.9895113393102664,10.76224082151696,False,False,False,False,False
4799,2008-02-02 17:43:56,116.30606,39.86678,15.0,4394.65982755171,4.882955363946344,17.57863931020684,False,False,False,False,False
4799,2008-02-02 17:48:56,116.31142,39.89202,5.0,2839.7172278700796,9.465724092900265,34.07660673444096,False,False,False,False,False
4799,2008-02-02 17:58:56,116.31967,39.89948,10.0,1088.078524001698,1.8134642066694968,6.528471144010188,False,False,False,False,False
4799,2008-02-02 18:03:56,116.33667,39.89478,5.0,1544.6921304400498,5.1489737681335,18.5363055652806,False,False,False,False,False
4799,2008-02-02 18:08:56,116.33637,39.91162,5.0,1869.9678814544022,6.233226271514674,22.439614577452826,False,False,False,False,False
4799,2008-02-02 18:13:56,116.32942,39.9416,5.0,3381.380026723614,11.27126675574538,40.57656032068337,False,False,False,False,False
4799,2008-02-02 18:18:56,116.33336,39.91798,5.0,2644.1434711710003,8.813811570570001,31.729721654052007,False,False,False,False,False
4799,2008-02-02 18:23:56,116.33682,39.92543,5.0,878.4942509704218,2.928314169901406,10.541931011645062,False,False,False,False,False
4799,2008-02-02 18:28:56,116.33678,39.92788,5.0,272.05288731767905,0.9068429577255969,3.264634647812149,False,False,False,False,False
4799,2008-02-02 18:33:56,116.33638,39.9122,5.0,1741.3347771301594,5.804449257100531,20.896017325561914,False,False,False,False,False
4799,2008-02-02 18:38:56,116.3367,39.92068,5.0,941.957482549237,3.1398582751641233,11.303489790590843,False,False,False,False,False
4799,2008-02-02 18:43:56,116.32873,39.9281,5.0,1069.1017138974175,3.5636723796580583,12.82922056676901,False,False,False,False,False
4799,2008-02-02 18:48:56,116.33601,39.92937,5.0,638.0893344933976,2.1269644483113255,7.6570720139207715,False,False,False,False,False
4799,2008-02-02 18:53:56,116.34255,39.90243,5.0,3043.043550733527,10.14347850244509,36.516522608802326,False,False,False,False,False
4799,2008-02-02 18:58:56,116.33971,39.8636,5.0,4318.226286660876,14.394087622202921,51.818715439930514,False,False,False,False,True
4799,2008-02-02 19:03:56,116.33934,39.84162,5.0,2440.684394902673,8.135614649675576,29.288212738832073,False,False,False,False,False
4799,2008-02-02 19:08:56,116.33867,39.83072,5.0,1211.601279374628,4.03867093124876,14.539215352495535,False,False,False,False,False
4799,2008-02-02 19:13:56,116.3391,39.83243,5.0,193.3989497095784,0.6446631656985947,2.320787396514941,False,False,False,False,False
4799,2008-02-02 19:18:56,116.34202,39.8209,5.0,1304.3690090794478,4.3478966969314925,15.652428108953373,False,False,False,False,False
4799,2008-02-02 19:23:56,116.35347,39.80833,5.0,1705.5937227733787,5.685312409244595,20.467124673280544,False,False,False,False,False
4799,2008-02-02 19:28:56,116.35347,39.80917,5.0,93.26600603565231,0.3108866867855077,1.1191920724278277,False,False,False,False,False
4799,2008-02-02 19:33:56,116.35352,39.80245,5.0,746.1399547475124,2.487133182491708,8.95367945697015,False,False,False,False,False
4799,2008-02-02 19:38:55,116.35351,39.80347,4.983333333333333,113.25470329050412,0.37877827187459573,1.3636017787485446,False,False,False,False,False
4799,2008-02-02 19:43:55,116.3535,39.80653,5.0,339.75559527387645,1.1325186509129215,4.077067143286517,False,False,False,False,False
4799,2008-02-02 19:48:55,116.3535,39.80892,5.0,265.36394634024214,0.8845464878008071,3.1843673560829058,False,False,False,False,False
4799,2008-02-02 19:53:55,116.3535,39.80222,5.0,743.9070201597112,2.4796900671990376,8.926884241916536,False,False,False,False,False
4799,2008-02-02 19:58:55,116.35347,39.81013,5.0,878.2582566693907,2.927527522231302,10.539099080032688,False,False,False,False,False
4799,2008-02-02 20:03:55,116.35347,39.80635,5.0,419.6969901543361,1.3989899671811203,5.036363881852034,False,False,False,False,False
4799,2008-02-02 20:08:55,116.35343,39.81047,5.0,457.4603502735591,1.524867834245197,5.489524203282709,False,False,False,False,False
4799,2008-02-02 20:13:55,116.35343,39.81082,5.0,38.860848578611744,0.12953616192870582,0.46633018294334094,False,False,False,False,False
4799,2008-02-02 20:18:55,116.35348,39.80758,5.0,359.7658151350076,1.1992193837833587,4.317189781620091,False,False,False,False,False
4799,2008-02-02 20:23:55,116.35348,39.80998,5.0,266.4743043368766,0.8882476811229221,3.1976916520425194,False,False,False,False,False
4799,2008-02-02 20:28:55,116.35349,39.8104,5.0,46.64087584679232,0.1554695861559744,0.5596905101615078,False,False,False,False,False
4799,2008-02-02 20:33:55,116.35349,39.80902,5.0,153.22274962690946,0.5107424987563649,1.8386729955229137,False,False,False,False,False
4799,2008-02-02 20:38:55,116.35349,39.80992,5.0,99.92787604607257,0.3330929201535752,1.1991345125528707,False,False,False,False,False
4799,2008-02-02 20:43:55,116.35342,39.80758,5.0,259.8815833481675,0.8662719444938917,3.11857900017801,False,False,False,False,False
4799,2008-02-02 20:48:55,116.35341,39.81483,5.0,804.9752538959531,2.6832508463198437,9.659703046751437,False,False,False,False,False
4799,2008-02-02 20:53:55,116.35347,39.80757,5.0,806.1014806958726,2.687004935652909,9.673217768350472,False,False,False,False,False
4799,2008-02-02 20:58:55,116.3535,39.80815,5.0,64.44916754649321,0.2148305584883107,0.7733900105579186,False,False,False,False,False
4799,2008-02-02 21:03:55,116.35351,39.81148,5.0,369.7341550178168,1.2324471833927226,4.436809860213802,False,False,False,False,False
4799,2008-02-02 21:18:55,116.35345,39.81242,15.0,104.49553596929167,0.11610615107699074,0.41798214387716665,False,True,False,True,False
