taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
10145,2008-02-02 13:57:53,116.46344,39.91992,,,,,False,False,False,False,False
10145,2008-02-02 14:02:40,116.46317,39.90712,4.783333333333333,1421.4095102131537,4.952646377049316,17.82952695737754,False,False,False,False,False
10145,2008-02-02 14:02:55,116.46248,39.90695,0.25,61.947357114914205,4.129823807660947,14.86736570757941,False,False,False,False,False
10145,2008-02-02 14:07:42,116.45553,39.92621,4.783333333333333,2219.515709817367,7.733504215391523,27.840615175409486,False,False,False,False,False
10145,2008-02-02 14:07:56,116.4555,39.92713,0.23333333333333334,102.18275310810617,7.298768079150441,26.275565084941586,False,False,False,False,False
10145,2008-02-02 14:12:58,116.44774,39.95679,5.033333333333333,3359.371896131835,11.12374800043654,40.04549280157155,False,False,False,False,False
10145,2008-02-02 14:17:46,116.39629,39.96739,4.8,4550.774020015052,15.80129868060782,56.88467525018815,False,False,False,False,True
10145,2008-02-02 14:18:00,116.39436,39.96735,0.23333333333333334,164.9483686675673,11.782026333397665,42.41529480023159,False,False,False,False,False
10145,2008-02-02 14:22:47,116.34961,39.9664,4.783333333333333,3824.675776023051,13.326396432136066,47.97502715568984,False,False,False,False,False
10145,2008-02-02 14:23:02,116.34715,39.96642,0.25,210.1835149288282,14.012234328588546,50.444043582918766,False,False,False,False,True
10145,2008-02-02 14:27:49,116.32069,39.96597,4.783333333333333,2261.1873869664505,7.878701696747214,28.36332610828997,False,False,False,False,False
10145,2008-02-02 14:28:04,116.32012,39.96593,0.25,48.90077487688946,3.260051658459297,11.73618597045347,False,False,False,False,False
10145,2008-02-02 14:32:51,116.3115,39.97398,4.783333333333333,1158.1158922118022,4.035247011190949,14.526889240287415,False,False,False,False,False
10145,2008-02-02 14:33:05,116.31138,39.97458,0.23333333333333334,67.40455429510914,4.814611021079224,17.332599675885206,False,False,False,False,False
10145,2008-02-02 14:37:53,116.31122,39.97506,4.8,55.02109139015326,0.19104545621580993,0.6877636423769158,False,False,False,False,False
10145,2008-02-02 14:38:07,116.31123,39.97512,0.23333333333333334,6.7165944478487365,0.4797567462749098,1.7271242865896752,False,False,False,False,False
10145,2008-02-02 14:42:55,116.32448,39.975,4.8,1131.9585547761767,3.9304116485283913,14.149481934702209,False,False,False,False,False
10145,2008-02-02 14:43:09,116.32584,39.97498,0.23333333333333334,116.19922577289658,8.299944698064042,29.879800913030554,False,False,False,False,False
10145,2008-02-02 14:47:56,116.33066,39.96607,4.783333333333333,1071.5876834249034,3.7337549945118584,13.44151798024269,False,False,False,False,False
10145,2008-02-02 14:48:11,116.33141,39.96607,0.25,64.07708064963366,4.271805376642244,15.37849935591208,False,False,False,False,False
10145,2008-02-02 14:52:58,116.36145,39.96642,4.783333333333333,2566.7883211198096,8.943513314006305,32.1966479304227,False,False,False,False,False
10145,2008-02-02 14:53:12,116.36474,39.96651,0.23333333333333334,281.2607564374379,20.090054031245565,72.32419451248404,False,False,False,False,True
10145,2008-02-02 14:58:00,116.40159,39.96085,4.8,3210.5395962048387,11.147706931266802,40.13174495256049,False,False,False,False,False
10145,2008-02-02 14:58:14,116.40159,39.95976,0.23333333333333334,121.02691813100182,8.64477986650013,31.121207519400468,False,False,False,False,False
10145,2008-02-02 15:03:02,116.41488,39.95789,4.8,1154.3920787615955,4.008305829033318,14.429900984519943,False,False,False,False,False
10145,2008-02-02 15:08:18,116.42604,39.95506,5.266666666666667,1004.037433492148,3.1773336502916076,11.438401141049788,False,False,False,False,False
10145,2008-02-02 15:13:05,116.43811,39.95907,4.783333333333333,1123.3541657539645,3.9141260130800157,14.090853647088057,False,False,False,False,False
10145,2008-02-02 15:13:20,116.43923,39.96009,0.25,148.27204201645284,9.884802801096857,35.585290083948685,False,False,False,False,False
10145,2008-02-02 15:18:07,116.46578,39.97215,4.783333333333333,2634.0871796406695,9.178004110246235,33.040814796886444,False,False,False,False,False
10145,2008-02-02 15:18:21,116.46818,39.97431,0.23333333333333334,315.5242638862994,22.537447420449958,81.13481071361986,False,False,False,False,True
10145,2008-02-02 15:23:23,116.51886,40.01702,5.033333333333333,6420.369978343764,21.259503239548888,76.534211662376,False,False,False,False,True
10145,2008-02-02 15:23:41,116.52367,40.01873,0.3,452.4086224651221,25.13381235917345,90.48172449302443,False,False,False,False,True
10145,2008-02-02 15:28:10,116.57929,40.0469,4.483333333333333,5685.12867208198,21.134307331159775,76.0835063921752,False,False,False,False,True
10145,2008-02-02 15:28:24,116.57944,40.04704,0.23333333333333334,20.136878387007247,1.4383484562148035,5.178054442373292,False,False,False,False,False
10145,2008-02-02 15:29:38,116.58386,40.0583,1.2333333333333334,1305.9081580144648,17.647407540736012,63.53066714664964,False,False,False,False,True
10145,2008-02-02 15:33:11,116.58646,40.07885,3.55,2292.543585528001,10.76311542501409,38.747215530050724,False,False,False,False,False
10145,2008-02-02 15:33:26,116.58646,40.0789,0.25,5.55180743498906,0.37012049566593735,1.3324337843973746,False,False,False,False,False
10145,2008-02-02 15:38:13,116.58033,40.07594,4.783333333333333,617.5903085872468,2.151882608317933,7.746777389944559,False,False,False,False,False
10145,2008-02-02 15:38:28,116.58041,40.07541,0.25,59.24344777066248,3.949563184710832,14.218427464958996,False,False,False,False,False
10145,2008-02-02 15:43:15,116.58182,40.0623,4.783333333333333,1460.6425326691642,5.089346803725311,18.32164849341112,False,False,False,False,False
10145,2008-02-02 15:43:29,116.58155,40.06234,0.23333333333333334,23.459635252895367,1.6756882323496691,6.032477636458809,False,False,False,False,False
10145,2008-02-02 15:48:17,116.58361,40.05211,4.8,1149.4136827490945,3.991019731767689,14.367671034363681,False,False,False,False,False
10145,2008-02-02 15:48:31,116.58222,40.04988,0.23333333333333334,274.55153561297743,19.61082397235553,70.5989663004799,False,False,False,False,True
10145,2008-02-02 15:53:19,116.56,40.03207,4.8,2739.8330834414205,9.513309317504932,34.24791354301776,False,False,False,False,False
10145,2008-02-02 15:53:33,116.55656,40.03041,0.23333333333333334,346.6793491191819,24.762810651370135,89.14611834493249,False,False,False,False,True
10145,2008-02-02 15:53:35,116.55607,40.03018,0.03333333333333333,49.00492529913139,24.502462649565697,88.20886553843651,False,False,False,False,True
10145,2008-02-02 15:54:47,116.53815,40.02411,1.2,1671.5526393346224,23.216008879647532,83.57763196673112,False,False,False,False,True
10145,2008-02-02 15:55:25,116.52838,40.02059,0.6333333333333333,921.0634087006536,24.238510755280355,87.25863871900928,False,False,False,False,True
10145,2008-02-02 15:56:42,116.51025,40.01251,1.2833333333333334,1789.0324727498376,23.2341879577901,83.64307664804436,False,False,False,False,True
10145,2008-02-02 15:57:52,116.49795,40.0014,1.1666666666666667,1620.1108870263374,23.14444124323339,83.31998847564022,False,False,False,False,True
10145,2008-02-02 15:58:20,116.49287,39.99679,0.4666666666666667,670.9683743595518,23.963156227126852,86.26736241765667,False,False,False,False,True
10145,2008-02-02 15:58:35,116.49016,39.99432,0.25,358.8550162070339,23.923667747135593,86.12520388968814,False,False,False,False,True
10145,2008-02-02 15:58:45,116.48823,39.99258,0.16666666666666666,253.95635472797156,25.395635472797156,91.42428770206976,False,False,False,False,True
10145,2008-02-02 15:59:59,116.47515,39.98073,1.2333333333333334,1726.0602832489812,23.32513896282407,83.97050026616665,False,False,False,False,True
10145,2008-02-02 16:01:15,116.46169,39.96868,1.2666666666666666,1764.1539400597537,23.212551842891497,83.56518663440939,False,False,False,False,True
10145,2008-02-02 16:08:24,116.45552,39.93488,7.15,3789.7950092848255,8.83402100066393,31.802475602390146,False,False,False,False,False
