taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7546,2008-02-02 13:49:29,116.40125,39.97025,,,,,False,False,False,False,False
7546,2008-02-02 14:26:07,116.42155,39.85998,36.63333333333333,12366.018234849793,5.626031953980798,20.253715034330874,False,False,False,False,False
7546,2008-02-02 14:31:08,116.42389,39.86949,5.016666666666667,1074.7287677566503,3.5705274676300673,12.853898883468243,False,False,False,False,False
7546,2008-02-02 14:36:10,116.44466,39.87044,5.033333333333333,1780.118017581424,5.894430521792795,21.21994987845406,False,False,False,False,False
7546,2008-02-02 14:41:12,116.44996,39.88237,5.033333333333333,1400.0636352159397,4.635972302039535,16.689500287342327,False,False,False,False,False
7546,2008-02-02 14:46:14,116.45803,39.88455,5.033333333333333,731.5056710418856,2.422204208747966,8.719935151492678,False,False,False,False,False
7546,2008-02-02 15:10:15,116.3968,39.85073,24.016666666666666,6445.563204071585,4.472979322742251,16.102725561872106,False,False,False,False,False
7546,2008-02-02 15:14:13,116.39493,39.85407,3.966666666666667,403.90152707937466,1.6970652398293053,6.109434863385499,False,False,False,False,False
7546,2008-02-02 15:55:53,116.48462,40.00828,41.666666666666664,18760.483139860535,7.504193255944214,27.01509572139917,False,False,False,False,False
7546,2008-02-02 16:00:55,116.4722,40.00445,5.033333333333333,1142.5824195858838,3.783385495317496,13.620187783142985,False,False,False,False,False
7546,2008-02-02 16:05:56,116.48037,39.98866,5.016666666666667,1886.961861414975,6.268976283770681,22.56831462157445,False,False,False,False,False
7546,2008-02-02 16:10:58,116.48348,39.98523,5.033333333333333,464.329658909783,1.5375154268535862,5.53505553667291,False,False,False,False,False
7546,2008-02-02 16:16:00,116.4838,39.97172,5.033333333333333,1500.3213257445514,4.96795140975017,17.88462507510061,False,False,False,False,False
7546,2008-02-02 16:20:03,116.48928,39.97045,4.05,488.93196313832505,2.0120656919272637,7.24343649093815,False,False,False,False,False
7546,2008-02-02 16:25:11,116.48935,39.97048,5.133333333333334,6.845278381190747,0.022224929809060868,0.08000974731261913,False,False,False,False,False
7546,2008-02-02 16:44:29,116.48392,39.97104,19.3,468.0350355721837,0.4041753329638892,1.455031198670001,False,False,False,False,False
7546,2008-02-02 16:57:28,116.43002,39.98802,12.983333333333333,4975.173434927198,6.386615449200511,22.99181561712184,False,False,False,False,False
7546,2008-02-02 17:02:28,116.42081,39.98772,5.0,787.3215364208545,2.6244051214028485,9.447858437050256,False,False,False,False,False
7546,2008-02-02 17:07:28,116.41996,39.97614,5.0,1287.8252534605313,4.292750844868437,15.453903041526374,False,False,False,False,False
7546,2008-02-02 17:12:28,116.41856,39.96908,5.0,792.9718823034697,2.643239607678232,9.515662587641636,False,False,False,False,False
7546,2008-02-02 17:17:29,116.41848,39.95588,5.016666666666667,1465.6635720134814,4.869314192735819,17.52953109384895,False,False,False,False,False
7546,2008-02-02 17:27:33,116.41476,39.95576,10.066666666666666,318.14890618538396,0.5267365996446755,1.8962517587208316,False,False,False,False,False
7546,2008-02-02 17:32:35,116.41476,39.95576,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
7546,2008-02-02 17:37:36,116.41474,39.95577,5.016666666666667,2.0380034812741017,0.006770775685296019,0.02437479246706567,False,False,False,False,False
7546,2008-02-02 17:42:38,116.41474,39.95577,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
7546,2008-02-02 17:47:40,116.41466,39.95578,5.033333333333333,6.925501148136165,0.022932123007073396,0.08255564282546422,False,False,False,False,False
7546,2008-02-02 17:52:42,116.41469,39.9558,5.033333333333333,3.3915724741927518,0.011230372431101827,0.04042934075196658,False,False,False,False,False
7546,2008-02-02 17:57:44,116.41469,39.9558,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
7546,2008-02-02 18:02:45,116.41889,39.95208,5.016666666666667,547.1857847661058,1.8178929726448698,6.544414701521531,False,False,False,False,False
7546,2008-02-02 18:07:47,116.41911,39.94857,5.033333333333333,390.18140317485523,1.2919914012412426,4.651169044468474,False,False,False,False,False
7546,2008-02-02 18:12:49,116.42746,39.94784,5.033333333333333,718.165851944299,2.3780326223321158,8.560917440395617,False,False,False,False,False
7546,2008-02-02 18:17:51,116.44481,39.95293,5.033333333333333,1586.7179169613453,5.254032837620349,18.914518215433255,False,False,False,False,False
7546,2008-02-02 18:22:52,116.45018,39.95491,5.016666666666667,508.81936788486723,1.6904297936374326,6.085547257094758,False,False,False,False,False
7546,2008-02-02 18:27:54,116.46394,39.96265,5.033333333333333,1456.33188884226,4.82229102265649,17.360247681563365,False,False,False,False,False
7546,2008-02-02 18:32:56,116.46285,39.97343,5.033333333333333,1200.5637351975436,3.9753766066143825,14.311355783811777,False,False,False,False,False
7546,2008-02-02 18:37:58,116.46285,39.97343,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
7546,2008-02-02 18:48:01,116.46285,39.97343,10.05,0.0,0.0,0.0,False,False,False,False,False
7546,2008-02-02 18:58:05,116.46285,39.97343,10.066666666666666,0.0,0.0,0.0,False,False,False,False,False
7546,2008-02-02 19:03:07,116.46285,39.97343,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
7546,2008-02-02 19:08:09,116.46285,39.97343,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
7546,2008-02-02 19:13:10,116.46285,39.97343,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
7546,2008-02-02 19:18:12,116.46285,39.97343,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
7546,2008-02-02 19:23:14,116.46285,39.97343,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
7546,2008-02-02 19:28:28,116.46285,39.97343,5.233333333333333,0.0,0.0,0.0,False,False,False,False,False
7546,2008-02-02 19:33:28,116.46285,39.97343,5.0,0.0,0.0,0.0,False,False,False,False,False
7546,2008-02-02 19:38:28,116.46285,39.97343,5.0,0.0,0.0,0.0,False,False,False,False,False
7546,2008-02-02 19:43:28,116.46285,39.97343,5.0,0.0,0.0,0.0,False,False,False,False,False
7546,2008-02-02 19:48:28,116.46285,39.97343,5.0,0.0,0.0,0.0,False,False,False,False,False
7546,2008-02-02 19:53:28,116.46285,39.97343,5.0,0.0,0.0,0.0,False,False,False,False,False
7546,2008-02-02 19:58:28,116.46285,39.97343,5.0,0.0,0.0,0.0,False,False,False,False,False
7546,2008-02-02 20:03:28,116.46285,39.97343,5.0,0.0,0.0,0.0,False,False,False,False,False
7546,2008-02-02 20:08:30,116.46285,39.97343,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
7546,2008-02-02 20:13:32,116.46285,39.97343,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
7546,2008-02-02 20:18:34,116.46285,39.97343,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
7546,2008-02-02 20:23:36,116.46285,39.97343,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
7546,2008-02-02 20:28:37,116.46285,39.97343,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
7546,2008-02-02 20:33:39,116.46285,39.97343,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
7546,2008-02-02 20:38:41,116.46285,39.97343,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
7546,2008-02-02 20:43:42,116.46285,39.97343,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
7546,2008-02-02 20:48:43,116.46285,39.97343,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
7546,2008-02-02 20:53:45,116.46285,39.97343,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
7546,2008-02-02 20:58:47,116.46285,39.97343,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
7546,2008-02-02 21:03:49,116.46285,39.97343,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
7546,2008-02-02 21:08:51,116.46285,39.97343,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
7546,2008-02-02 21:14:03,116.46285,39.97343,5.2,0.0,0.0,0.0,False,False,False,False,False
7546,2008-02-02 21:19:03,116.46285,39.97343,5.0,0.0,0.0,0.0,False,False,False,False,False
7546,2008-02-02 21:24:03,116.46285,39.97343,5.0,0.0,0.0,0.0,False,False,False,False,False
7546,2008-02-02 21:29:03,116.46285,39.97343,5.0,0.0,0.0,0.0,False,False,False,False,False
7546,2008-02-02 21:34:03,116.46285,39.97343,5.0,0.0,0.0,0.0,False,False,False,False,False
7546,2008-02-02 21:39:03,116.46285,39.97343,5.0,0.0,0.0,0.0,False,False,False,False,False
7546,2008-02-02 21:44:03,116.46285,39.97343,5.0,0.0,0.0,0.0,False,False,False,False,False
7546,2008-02-02 21:49:05,116.46288,39.97356,5.033333333333333,14.660181361336642,0.048543646891843185,0.17475712881063546,False,False,False,False,False
7546,2008-02-02 21:59:09,116.46274,39.97343,10.066666666666666,18.74536813434633,0.031035377705871406,0.11172735974113707,False,False,False,False,False
7546,2008-02-02 22:04:10,116.46274,39.97343,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
7546,2008-02-02 22:09:12,116.46274,39.97343,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
7546,2008-02-02 22:14:14,116.46274,39.97343,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
7546,2008-02-02 22:19:16,116.46274,39.97343,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
7546,2008-02-02 22:24:17,116.46274,39.97343,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
7546,2008-02-02 22:29:19,116.46274,39.97343,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
7546,2008-02-02 22:34:21,116.46274,39.97343,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
7546,2008-02-02 22:39:23,116.46274,39.97343,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
7546,2008-02-02 22:44:25,116.46274,39.97343,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
7546,2008-02-02 22:49:26,116.46274,39.97343,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
7546,2008-02-02 22:54:28,116.46274,39.97343,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
7546,2008-02-02 22:59:30,116.46274,39.97343,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
7546,2008-02-02 23:04:32,116.46274,39.97343,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
7546,2008-02-02 23:09:34,116.46274,39.97343,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
7546,2008-02-02 23:17:38,116.46279,39.97351,8.066666666666666,9.85633173366471,0.020364321763770062,0.07331155834957223,False,False,False,False,False
