taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6373,2008-02-02 13:39:50,116.27041,40.02723,,,,,False,False,False,False,False
6373,2008-02-02 13:44:52,116.28607,40.0225,5.033333333333333,1436.2516137889565,4.7558000456587965,17.12088016437167,False,False,False,False,False
6373,2008-02-02 13:49:54,116.27671,40.02018,5.033333333333333,839.5353274461239,2.7799183028017347,10.007705890086244,False,False,False,False,False
6373,2008-02-02 13:54:55,116.27447,40.0324,5.016666666666667,1370.255844953469,4.552344999845412,16.388441999443486,False,False,False,False,False
6373,2008-02-02 14:04:59,116.30374,40.0402,10.066666666666666,2644.0236455717254,4.377522592006168,15.759081331222204,False,False,False,False,False
6373,2008-02-02 14:15:06,116.30111,40.04065,10.116666666666667,229.94760543281953,0.37882636809360715,1.3637749251369857,False,False,False,False,False
6373,2008-02-02 14:20:07,116.3037,40.03611,5.016666666666667,550.4351229510327,1.8286881161163877,6.583277218018996,False,False,False,False,False
6373,2008-02-02 14:25:09,116.30238,40.02458,5.033333333333333,1285.1843591717688,4.25557734825089,15.320078453703205,False,False,False,False,False
6373,2008-02-02 14:30:11,116.29077,40.02344,5.033333333333333,999.1260446276024,3.3083643861841137,11.910111790262809,False,False,False,False,False
6373,2008-02-02 14:35:13,116.30514,40.03407,5.033333333333333,1702.2492407432303,5.636586889878246,20.291712803561687,False,False,False,False,False
6373,2008-02-02 14:40:15,116.27432,40.03244,5.033333333333333,2636.7802872250413,8.731060553725303,31.43181799341109,False,False,False,False,False
6373,2008-02-02 14:45:16,116.2518,40.04862,5.016666666666667,2630.8602866369074,8.74039962337843,31.465438644162347,False,False,False,False,False
6373,2008-02-02 14:50:18,116.25188,40.04666,5.033333333333333,217.73672145153432,0.7209825213626965,2.5955370769057073,False,False,False,False,False
6373,2008-02-02 14:55:20,116.29273,40.04809,5.033333333333333,3489.5414083617075,11.554772875369892,41.59718235133161,False,False,False,False,False
6373,2008-02-02 15:00:22,116.29245,40.0329,5.033333333333333,1686.797163177485,5.585421070124122,20.107515852446838,False,False,False,False,False
6373,2008-02-02 15:05:24,116.27138,40.03206,5.033333333333333,1800.8127738828211,5.962956204910004,21.466642337676014,False,False,False,False,False
6373,2008-02-02 15:15:26,116.27023,40.02174,10.033333333333333,1150.0797838673636,1.9104315346633947,6.877553524788221,False,False,False,False,False
6373,2008-02-02 15:20:28,116.26589,40.03092,5.033333333333333,1084.538379919712,3.591186688475868,12.928272078513125,False,False,False,False,False
6373,2008-02-02 15:27:20,116.26768,40.02884,6.866666666666666,276.91817731199546,0.6721314983300861,2.41967339398831,False,False,False,False,False
6373,2008-02-02 19:37:55,116.26676,40.02407,250.58333333333334,535.4281369087544,0.035612114194130656,0.12820361109887038,False,True,False,True,False
6373,2008-02-02 19:40:47,116.2653,40.02498,2.8666666666666667,160.44380728453913,0.9328128330496461,3.3581261989787263,False,False,False,False,False
6373,2008-02-02 19:45:53,116.26537,40.025,5.1,6.374700661057157,0.020832355101493977,0.07499647836537832,False,False,False,False,False
6373,2008-02-02 21:33:49,116.29405,40.03282,107.93333333333334,2597.4886453432973,0.4010946024310218,1.4439405687516784,False,False,False,False,False
6373,2008-02-02 21:38:51,116.31287,40.03195,5.033333333333333,1609.2549072508687,5.328658633281022,19.18317107981168,False,False,False,False,False
6373,2008-02-02 21:43:52,116.31726,40.03477,5.016666666666667,488.30451574734843,1.6222741386955097,5.840186899303835,False,False,False,False,False
6373,2008-02-02 21:48:54,116.29125,40.03286,5.033333333333333,2230.10513583614,7.384454092172649,26.584034731821536,False,False,False,False,False
6373,2008-02-02 21:51:50,116.28626,40.03285,2.933333333333333,425.91249983823934,2.4199573854445418,8.71184658760035,False,False,False,False,False
6373,2008-02-02 21:56:57,116.2862,40.03292,5.116666666666666,9.307936243879938,0.030319010566384162,0.10914843803898298,False,False,False,False,False
6373,2008-02-02 22:51:25,116.29514,40.02342,54.46666666666667,1301.9246539402088,0.39838575701964773,1.434188725270732,False,False,False,False,False
6373,2008-02-02 22:54:16,116.29758,40.01629,2.85,818.6243525132337,4.787276915282068,17.234196895015447,False,False,False,False,False
6373,2008-02-02 22:59:22,116.29752,40.01635,5.1,8.403727296386943,0.027463161099303735,0.09886737995749345,False,False,False,False,False
6373,2008-02-03 03:10:04,116.27337,40.01857,250.7,2076.419425009032,0.1380414456195341,0.4969492042303228,False,True,False,True,False
6373,2008-02-03 03:14:54,116.49559,39.99737,4.833333333333333,19119.469781458156,65.92920614295916,237.345142114653,False,True,False,True,False
6373,2008-02-03 03:16:55,116.27332,40.01863,2.0166666666666666,19124.519436952494,158.05387964423548,568.9939667192477,False,True,False,True,False
6373,2008-02-03 04:06:16,116.26532,40.02484,49.35,970.4882942403773,0.32775693827773633,1.1799249777998508,False,False,False,False,False
6373,2008-02-03 04:06:16,116.47053,39.829,0.0,27938.62333211818,0.0,0.0,True,True,False,True,False
6373,2008-02-03 09:47:29,116.26534,40.02468,341.21666666666664,27923.737363566175,1.3639299254416146,4.910147731589813,False,False,False,False,False
6373,2008-02-03 09:52:31,116.2717,40.0248,5.033333333333333,543.0723560257339,1.798252834522298,6.473710204280272,False,False,False,False,False
6373,2008-02-03 09:57:33,116.28159,40.00936,5.033333333333333,1911.020486842069,6.327882406761818,22.780376664342544,False,False,False,False,False
6373,2008-02-03 10:02:35,116.29442,39.97799,5.033333333333333,3651.427097893704,12.09081820494604,43.526945537805744,False,False,False,False,False
