taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8291,2008-02-02 13:31:42,116.26863,39.91642,,,,,False,False,False,False,False
8291,2008-02-02 13:31:48,116.26872,39.91645,0.1,8.384841143819617,1.3974735239699363,5.030904686291771,False,False,False,False,False
8291,2008-02-02 13:31:53,116.26872,39.91645,0.08333333333333333,0.0,0.0,0.0,False,False,False,False,False
8291,2008-02-02 13:31:58,116.2693,39.9168,0.08333333333333333,63.00200254970077,12.600400509940155,45.36144183578456,False,False,False,False,False
8291,2008-02-02 13:32:03,116.2693,39.91728,0.08333333333333333,53.295858595035675,10.659171719007135,38.37301818842569,False,False,False,False,False
8291,2008-02-02 13:32:08,116.26933,39.91773,0.08333333333333333,50.03066129982354,10.006132259964708,36.02207613587295,False,False,False,False,False
8291,2008-02-02 13:32:13,116.26935,39.91807,0.08333333333333333,37.7899438868687,7.5579887773737395,27.208759598545463,False,False,False,False,False
8291,2008-02-02 13:32:18,116.26932,39.91832,0.08333333333333333,27.87651067700695,5.57530213540139,20.071087687445004,False,False,False,False,False
8291,2008-02-02 13:32:21,116.26933,39.91838,0.05,6.716619407715869,2.2388731359052896,8.059943289259042,False,False,False,False,False
8291,2008-02-02 13:32:31,116.26935,39.91843,0.16666666666666666,5.809013674719969,0.5809013674719969,2.091244922899189,False,False,False,False,False
8291,2008-02-02 13:32:36,116.26937,39.91868,0.08333333333333333,27.81088200708705,5.5621764014174095,20.023835045102675,False,False,False,False,False
8291,2008-02-02 13:32:41,116.26938,39.91903,0.08333333333333333,38.870978987527714,7.774195797505543,27.987104871019955,False,False,False,False,False
8291,2008-02-02 13:32:47,116.26942,39.91947,0.1,48.97410000952062,8.16235000158677,29.384460005712373,False,False,False,False,False
8291,2008-02-02 13:32:52,116.26948,39.91967,0.08333333333333333,22.79138087837256,4.5582761756745125,16.409794232428247,False,False,False,False,False
8291,2008-02-02 13:32:57,116.26952,39.92005,0.08333333333333333,42.33093502461313,8.466187004922627,30.47827321772146,False,False,False,False,False
8291,2008-02-02 13:33:02,116.2696,39.92058,0.08333333333333333,59.24366124533741,11.848732249067481,42.65543609664294,False,False,False,False,False
8291,2008-02-02 13:33:07,116.26975,39.92117,0.08333333333333333,66.75290628939804,13.350581257879607,48.06209252836659,False,False,False,False,False
8291,2008-02-02 13:33:12,116.26997,39.92167,0.08333333333333333,58.61600191464284,11.723200382928567,42.203521378542845,False,False,False,False,False
8291,2008-02-02 13:33:17,116.27027,39.9221,0.08333333333333333,54.1968482658532,10.839369653170639,39.0217307514143,False,False,False,False,False
8291,2008-02-02 13:33:22,116.27073,39.92248,0.08333333333333333,57.677750869096386,11.535550173819278,41.5279806257494,False,False,False,False,False
8291,2008-02-02 13:33:28,116.27142,39.92277,0.1,67.20434662939839,11.200724438233065,40.32260797763904,False,False,False,False,False
8291,2008-02-02 13:33:34,116.27213,39.92283,0.1,61.06236492177292,10.177060820295486,36.63741895306375,False,False,False,False,False
8291,2008-02-02 13:33:39,116.27258,39.92288,0.08333333333333333,38.86895926726573,7.773791853453146,27.985650672431326,False,False,False,False,False
8291,2008-02-02 13:33:44,116.27303,39.92288,0.08333333333333333,38.47043042123712,7.694086084247424,27.698709903290727,False,False,False,False,False
8291,2008-02-02 13:33:49,116.2736,39.92288,0.08333333333333333,48.72921186646447,9.745842373292893,35.08503254385442,False,False,False,False,False
8291,2008-02-02 13:33:55,116.2744,39.92285,0.1,68.47296043113988,11.412160071856647,41.08377625868393,False,False,False,False,False
8291,2008-02-02 13:34:00,116.27508,39.92285,0.08333333333333333,58.13312022936921,11.626624045873843,41.85584656514584,False,False,False,False,False
8291,2008-02-02 13:34:07,116.27585,39.92287,0.11666666666666667,65.86464618108766,9.40923516872681,33.87324660741651,False,False,False,False,False
8291,2008-02-02 13:34:14,116.27667,39.92293,0.11666666666666667,70.41749658891935,10.059642369845621,36.214712531444235,False,False,False,False,False
8291,2008-02-02 13:34:19,116.27707,39.92293,0.08333333333333333,34.19591327896999,6.839182655793998,24.621057560858393,False,False,False,False,False
8291,2008-02-02 13:34:23,116.27727,39.92292,0.06666666666666667,17.13397209866716,4.28349302466679,15.420574888800445,False,False,False,False,False
8291,2008-02-02 13:34:26,116.27732,39.92288,0.05,6.16414232752011,2.05471410917337,7.396970793024132,False,False,False,False,False
8291,2008-02-02 13:34:42,116.27763,39.92288,0.26666666666666666,26.501852067842982,1.6563657542401864,5.962916715264671,False,False,False,False,False
8291,2008-02-02 13:34:47,116.27792,39.9229,0.08333333333333333,24.891307006718485,4.978261401343697,17.921741044837308,False,False,False,False,False
8291,2008-02-02 13:34:53,116.27837,39.92287,0.1,38.61436683491554,6.4357278058192575,23.168620100949326,False,False,False,False,False
8291,2008-02-02 13:35:00,116.27895,39.92287,0.11666666666666667,49.58411753373452,7.083445361962075,25.500403303063468,False,False,False,False,False
8291,2008-02-02 13:35:05,116.27948,39.92287,0.08333333333333333,45.30962464397664,9.061924928795328,32.622929743663185,False,False,False,False,False
8291,2008-02-02 13:35:11,116.28017,39.92285,0.1,59.02979522133936,9.838299203556561,35.41787713280362,False,False,False,False,False
8291,2008-02-02 13:35:16,116.28067,39.92283,0.08333333333333333,42.80259205201384,8.560518410402768,30.817866277449966,False,False,False,False,False
8291,2008-02-02 13:35:21,116.28105,39.9228,0.08333333333333333,32.65649848130736,6.531299696261472,23.5126789065413,False,False,False,False,False
8291,2008-02-02 13:35:26,116.28127,39.92282,0.08333333333333333,18.93842986856472,3.7876859737129442,13.6356695053666,False,False,False,False,False
8291,2008-02-02 13:36:15,116.28135,39.92288,0.8166666666666667,9.547597916064838,0.19484893706254772,0.7014561734251717,False,False,False,False,False
8291,2008-02-02 13:36:26,116.28235,39.92285,0.18333333333333332,85.5547332240352,7.777703020366837,27.999730873320612,False,False,False,False,False
8291,2008-02-02 13:36:31,116.28298,39.92282,0.08333333333333333,53.961545521971615,10.792309104394324,38.85231277581957,False,False,False,False,False
8291,2008-02-02 13:36:37,116.28392,39.9228,0.1,80.39121325767228,13.39853554294538,48.23472795460337,False,False,False,False,False
8291,2008-02-02 13:36:42,116.28473,39.92278,0.08333333333333333,69.28246325466667,13.856492650933333,49.88337354336,False,False,False,False,False
8291,2008-02-02 13:36:47,116.28557,39.92277,0.08333333333333333,71.82016312219716,14.364032624439432,51.71051744798196,False,False,False,False,True
8291,2008-02-02 13:36:52,116.28645,39.92275,0.08333333333333333,75.26396272368163,15.052792544736326,54.19005316105077,False,False,False,False,True
8291,2008-02-02 13:37:03,116.28852,39.92272,0.18333333333333332,176.99570004176977,16.090518185615434,57.92586546821556,False,False,False,False,True
8291,2008-02-02 13:37:08,116.2894,39.9227,0.08333333333333333,75.26401741994373,15.052803483988745,54.19009254235948,False,False,False,False,True
8291,2008-02-02 13:37:14,116.2904,39.92268,0.1,85.5189184251674,14.253153070861233,51.31135105510044,False,False,False,False,True
8291,2008-02-02 13:37:19,116.29127,39.92267,0.08333333333333333,74.3846746420988,14.876934928419761,53.55696574231114,False,False,False,False,True
8291,2008-02-02 13:37:24,116.29213,39.92265,0.08333333333333333,73.55503142654047,14.711006285308093,52.959622627109134,False,False,False,False,True
8291,2008-02-02 13:37:31,116.29313,39.92263,0.11666666666666667,85.51898058623432,12.216997226604903,43.98119001577765,False,False,False,False,False
8291,2008-02-02 13:37:36,116.2938,39.92262,0.08333333333333333,57.289169657728394,11.457833931545679,41.24820215356444,False,False,False,False,False
8291,2008-02-02 13:37:41,116.29457,39.92262,0.08333333333333333,65.82742992084545,13.16548598416909,47.395749543008726,False,False,False,False,False
8291,2008-02-02 13:37:46,116.29535,39.9226,0.08333333333333333,66.71930744826066,13.343861489652133,48.037901362747675,False,False,False,False,False
8291,2008-02-02 13:37:51,116.29605,39.92257,0.08333333333333333,59.935781928154846,11.98715638563097,43.15376298827149,False,False,False,False,False
8291,2008-02-02 13:37:56,116.29663,39.92255,0.08333333333333333,49.63404305707712,9.926808611415424,35.73651100109553,False,False,False,False,False
8291,2008-02-02 13:38:02,116.29728,39.92257,0.1,55.61301210424717,9.268835350707862,33.367807262548304,False,False,False,False,False
8291,2008-02-02 13:38:13,116.2987,39.92252,0.18333333333333332,121.52304919110406,11.047549926464006,39.77117973527042,False,False,False,False,False
8291,2008-02-02 13:38:18,116.2994,39.92252,0.08333333333333333,59.84320516683148,11.968641033366296,43.08710772011867,False,False,False,False,False
8291,2008-02-02 13:38:23,116.30002,39.9225,0.08333333333333333,53.050487641379505,10.610097528275901,38.19635110179325,False,False,False,False,False
8291,2008-02-02 13:38:28,116.3004,39.92248,0.08333333333333333,32.56213585601265,6.51242717120253,23.44473781632911,False,False,False,False,False
8291,2008-02-02 13:38:36,116.30112,39.92255,0.13333333333333333,62.04178170472758,7.755222713090948,27.918801767127412,False,False,False,False,False
8291,2008-02-02 13:38:41,116.30163,39.92257,0.08333333333333333,43.65653955524421,8.731307911048841,31.43270847977583,False,False,False,False,False
8291,2008-02-02 13:39:23,116.30208,39.9225,0.7,39.24790226279778,0.9344738633999471,3.3641059082398095,False,False,False,False,False
8291,2008-02-02 13:39:28,116.3024,39.92255,0.08333333333333333,27.914519998036173,5.582903999607234,20.098454398586043,False,False,False,False,False
8291,2008-02-02 13:39:34,116.30287,39.92255,0.1,40.18042021839207,6.696736703065345,24.108252131035243,False,False,False,False,False
8291,2008-02-02 13:39:41,116.3034,39.9225,0.11666666666666667,45.648697571879126,6.521242510268446,23.476473036966407,False,False,False,False,False
8291,2008-02-02 13:39:46,116.30375,39.92233,0.08333333333333333,35.377882924586025,7.075576584917205,25.47207570570194,False,False,False,False,False
8291,2008-02-02 13:39:52,116.30395,39.92225,0.1,19.267772486362865,3.211295414393811,11.56066349181772,False,False,False,False,False
8291,2008-02-02 13:39:58,116.3045,39.9223,0.1,47.34643802714175,7.8910730045236255,28.407862816285053,False,False,False,False,False
8291,2008-02-02 13:40:03,116.3046,39.9224,0.08333333333333333,14.013202595802879,2.8026405191605757,10.089505868978073,False,False,False,False,False
8291,2008-02-02 13:40:08,116.3046,39.9224,0.08333333333333333,0.0,0.0,0.0,False,False,False,False,False
8291,2008-02-02 13:40:14,116.30445,39.92335,0.1,106.25811500502623,17.709685834171037,63.754869003015735,False,False,False,False,True
8291,2008-02-02 13:40:19,116.30435,39.9236,0.08333333333333333,29.044906053471706,5.808981210694341,20.91233235849963,False,False,False,False,False
8291,2008-02-02 13:40:25,116.30433,39.9239,0.1,33.35380217579476,5.558967029299127,20.012281305476858,False,False,False,False,False
8291,2008-02-02 13:40:30,116.30433,39.92405,0.08333333333333333,16.654975789783272,3.3309951579566546,11.991582568643956,False,False,False,False,False
8291,2008-02-02 13:40:35,116.30432,39.92432,0.08333333333333333,29.991143979876167,5.998228795975233,21.59362366551084,False,False,False,False,False
8291,2008-02-02 13:40:41,116.30432,39.9246,0.1,31.089290752948475,5.181548458824746,18.653574451769085,False,False,False,False,False
8291,2008-02-02 13:40:46,116.30433,39.9249,0.08333333333333333,33.32092411180035,6.66418482236007,23.991065360496254,False,False,False,False,False
8291,2008-02-02 13:41:09,116.30438,39.92672,0.38333333333333336,202.1256361244528,8.788071135845774,31.637056089044787,False,False,False,False,False
8291,2008-02-02 13:42:28,116.30497,39.9276,1.3166666666666667,109.95850755277506,1.3918798424401906,5.010767432784686,False,False,False,False,False
8291,2008-02-02 13:42:33,116.30492,39.92768,0.08333333333333333,9.857504325636938,1.9715008651273878,7.097403114458596,False,False,False,False,False
8291,2008-02-02 13:42:41,116.30492,39.92788,0.13333333333333333,22.206649005751462,2.7758311257189328,9.992992052588159,False,False,False,False,False
8291,2008-02-02 13:42:47,116.3047,39.9284,0.1,60.722917412318196,10.120486235386366,36.43375044739092,False,False,False,False,False
8291,2008-02-02 13:42:58,116.30452,39.9294,0.18333333333333332,112.09433815375914,10.190394377614467,36.685419759412085,False,False,False,False,False
