taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5886,2008-02-02 13:39:22,116.46102,39.90432,,,,,False,False,False,False,False
5886,2008-02-02 13:44:07,116.45406,39.90759,4.75,697.1625193705555,2.446184278493177,8.806263402575437,False,False,False,False,False
5886,2008-02-02 13:49:07,116.43846,39.9075,5.0,1333.976482543127,4.446588275143757,16.007717790517525,False,False,False,False,False
5886,2008-02-02 13:54:07,116.41217,39.90676,5.0,2249.543919991347,7.498479733304491,26.994527039896166,False,False,False,False,False
5886,2008-02-02 13:56:28,116.40827,39.90763,2.35,347.1951971663681,2.4623772848678587,8.864558225524291,False,False,False,False,False
5886,2008-02-02 14:01:28,116.4134,39.91454,5.0,883.7741892990022,2.9459139643300074,10.605290271588027,False,False,False,False,False
5886,2008-02-02 14:06:28,116.41313,39.91344,5.0,124.29882902431267,0.4143294300810422,1.491585948291752,False,False,False,False,False
5886,2008-02-02 14:11:28,116.41314,39.91463,5.0,132.13201376970108,0.4404400458990036,1.5855841652364129,False,False,False,False,False
5886,2008-02-02 14:14:10,116.41254,39.91468,2.7,51.59956726534241,0.31851584731692845,1.1466570503409423,False,False,False,False,False
5886,2008-02-02 14:19:10,116.42039,39.90757,5.0,1036.216622635424,3.454055408784747,12.43459947162509,False,False,False,False,False
5886,2008-02-02 14:24:10,116.42943,39.90479,5.0,832.3650433694697,2.7745501445648992,9.988380520433637,False,False,False,False,False
5886,2008-02-02 14:29:10,116.49009,39.90665,5.0,5191.217855893779,17.304059519645932,62.294614270725354,False,False,False,False,True
5886,2008-02-02 14:34:10,116.53774,39.91725,5.0,4240.828973853012,14.13609657951004,50.88994768623615,False,False,False,False,True
5886,2008-02-02 14:40:49,116.49607,39.99626,6.65,9467.81850971578,23.72886844540296,85.42392640345065,False,False,False,False,True
5886,2008-02-02 14:44:10,116.53224,40.02183,3.35,4195.039107481802,20.870841330755233,75.13502879071885,False,False,False,False,True
5886,2008-02-02 14:49:10,116.58422,40.05645,5.0,5869.998412840454,19.566661376134846,70.43998095408544,False,False,False,False,True
5886,2008-02-02 14:54:10,116.582,40.07219,5.0,1757.93693609728,5.859789786990934,21.095243233167363,False,False,False,False,False
5886,2008-02-02 14:57:35,116.58672,40.07839,3.4166666666666665,797.5128918123077,3.89030678932833,14.005104441581988,False,False,False,False,False
5886,2008-02-02 15:02:35,116.58107,40.07786,5.0,485.5048124572107,1.618349374857369,5.826057749486528,False,False,False,False,False
5886,2008-02-02 15:07:35,116.58572,40.06843,5.0,1119.684049471451,3.732280164904837,13.436208593657414,False,False,False,False,False
5886,2008-02-02 15:12:35,116.58665,40.06259,5.0,653.2853771852903,2.1776179239509674,7.839424526223483,False,False,False,False,False
5886,2008-02-02 15:17:35,116.58742,40.04787,5.0,1635.7653707230181,5.452551235743393,19.629184448676217,False,False,False,False,False
5886,2008-02-02 15:22:35,116.57951,40.04543,5.0,727.3470534001075,2.4244901780003585,8.72816464080129,False,False,False,False,False
5886,2008-02-02 15:27:35,116.56646,40.04153,5.0,1194.9106010504092,3.9830353368346976,14.338927212604911,False,False,False,False,False
5886,2008-02-02 15:32:35,116.5664,40.04574,5.0,467.48737634882497,1.5582912544960832,5.6098485161859,False,False,False,False,False
5886,2008-02-02 15:37:35,116.55589,40.02906,5.0,2057.855753067711,6.859519176892369,24.69426903681253,False,False,False,False,False
5886,2008-02-02 15:42:35,116.52714,40.01865,5.0,2712.7915110518447,9.042638370172815,32.55349813262214,False,False,False,False,False
5886,2008-02-02 15:47:35,116.49758,39.99986,5.0,3274.5855703305747,10.915285234435249,39.295026843966895,False,False,False,False,False
5886,2008-02-02 15:51:38,116.49416,39.9867,4.05,1490.119025311844,6.1321770588964775,22.07583741202732,False,False,False,False,False
5886,2008-02-02 15:55:45,116.49226,39.97529,4.116666666666666,1277.2537865537865,5.171067961756221,18.615844662322395,False,False,False,False,False
5886,2008-02-02 16:00:45,116.4802,39.97364,5.0,1046.3964148368786,3.4879880494562623,12.556756978042545,False,False,False,False,False
5886,2008-02-02 16:05:45,116.47706,39.9744,5.0,281.1988148658684,0.9373293828862281,3.374385778390421,False,False,False,False,False
5886,2008-02-02 16:07:03,116.47707,39.97435,1.3,5.61704610138081,0.07201341155616423,0.2592482816021912,False,False,False,False,False
5886,2008-02-02 16:12:03,116.46037,39.95875,5.0,2244.0936637040063,7.480312212346687,26.929123964448074,False,False,False,False,False
5886,2008-02-02 16:17:03,116.45125,39.95568,5.0,850.5697276389703,2.8352324254632344,10.206836731667645,False,False,False,False,False
5886,2008-02-02 16:23:03,116.43508,39.96512,6.0,1734.2149671783554,4.817263797717654,17.342149671783556,False,False,False,False,False
5886,2008-02-02 16:27:03,116.42436,39.96797,4.0,968.9964699955466,4.037485291648111,14.534947049933201,False,False,False,False,False
5886,2008-02-02 16:32:03,116.40524,39.96755,5.0,1634.163688749462,5.44721229583154,19.609964264993543,False,False,False,False,False
5886,2008-02-02 16:37:03,116.37718,39.96677,5.0,2398.8629888280207,7.9962099627600685,28.786355865936248,False,False,False,False,False
5886,2008-02-02 16:42:03,116.35723,39.96635,5.0,1705.0760223797797,5.683586741265932,20.460912268557358,False,False,False,False,False
5886,2008-02-02 16:47:03,116.35654,39.96594,5.0,74.48242163543362,0.24827473878477874,0.8937890596252035,False,False,False,False,False
5886,2008-02-02 16:47:08,116.35652,39.96574,0.08333333333333333,22.27243825294956,4.454487650589912,16.036155542123684,False,False,False,False,False
5886,2008-02-02 16:52:08,116.37526,39.96646,5.0,1603.0665969707388,5.343555323235796,19.236799163648865,False,False,False,False,False
5886,2008-02-02 16:57:08,116.39454,39.96691,5.0,1647.9510295297557,5.493170098432519,19.77541235435707,False,False,False,False,False
5886,2008-02-02 17:02:08,116.41125,39.96294,5.0,1494.1637466537782,4.980545822179261,17.92996495984534,False,False,False,False,False
5886,2008-02-02 17:03:35,116.41193,39.96192,1.45,127.28774247869524,1.4630774997551177,5.267078999118424,False,False,False,False,False
5886,2008-02-02 17:08:35,116.42144,39.96058,5.0,826.0640488897748,2.7535468296325827,9.912768586677299,False,False,False,False,False
5886,2008-02-02 17:13:35,116.43329,39.96379,5.0,1073.3780194490398,3.5779267314967993,12.880536233388478,False,False,False,False,False
5886,2008-02-02 17:17:30,116.4289,39.95297,3.9166666666666665,1258.5838873808136,5.3556761165141005,19.280434019450762,False,False,False,False,False
5886,2008-02-02 17:22:30,116.44209,39.95764,5.0,1240.6361415280676,4.135453805093559,14.887633698336813,False,False,False,False,False
5886,2008-02-02 17:32:30,116.44062,39.94865,10.0,1006.0660167304718,1.6767766945507863,6.036396100382831,False,False,False,False,False
5886,2008-02-02 17:36:42,116.45394,39.94759,4.2,1144.374934338019,4.541170374357218,16.348213347685988,False,False,False,False,False
5886,2008-02-02 17:47:38,116.43587,39.93582,10.933333333333334,2023.1162075175093,3.0840186090205934,11.102466992474136,False,False,False,False,False
5886,2008-02-02 17:57:38,116.42782,39.9259,10.0,1298.7274244415019,2.164545707402503,7.7923645466490115,False,False,False,False,False
5886,2008-02-02 18:02:38,116.42092,39.91428,5.0,1418.6664382633726,4.728888127544575,17.02399725916047,False,False,False,False,False
5886,2008-02-02 18:15:44,116.41958,39.91414,13.1,115.62055408683742,0.14709994158630715,0.5295597897107057,False,False,False,False,False
5886,2008-02-02 18:20:44,116.40677,39.90679,5.0,1365.9201167192377,4.553067055730793,16.391041400630854,False,False,False,False,False
5886,2008-02-02 18:25:44,116.39919,39.90656,5.0,648.6686559519022,2.1622288531730076,7.784023871422828,False,False,False,False,False
5886,2008-02-02 18:30:44,116.38393,39.90603,5.0,1306.216001464682,4.354053338215607,15.674592017576186,False,False,False,False,False
5886,2008-02-02 18:35:44,116.37122,39.90582,5.0,1087.0939801137981,3.623646600379327,13.045127761365578,False,False,False,False,False
5886,2008-02-02 18:40:44,116.34862,39.90589,5.0,1932.5645588883956,6.441881862961319,23.190774706660747,False,False,False,False,False
5886,2008-02-02 18:45:44,116.32463,39.90618,5.0,2051.656562476262,6.8388552082542065,24.619878749715145,False,False,False,False,False
5886,2008-02-02 18:50:44,116.32165,39.90612,5.0,254.90880045436398,0.8496960015145466,3.058905605452368,False,False,False,False,False
5886,2008-02-02 19:00:44,116.30772,39.90615,10.0,1191.168243550668,1.98528040591778,7.147009461304008,False,False,False,False,False
5886,2008-02-02 19:05:44,116.30648,39.90615,5.0,106.03320360481186,0.35344401201603953,1.2723984432577424,False,False,False,False,False
5886,2008-02-02 19:10:44,116.30373,39.90622,5.0,235.2825721716728,0.7842752405722426,2.8233908660600737,False,False,False,False,False
5886,2008-02-02 19:15:44,116.30416,39.89913,5.0,788.0806241444033,2.6269354138146777,9.45696748973284,False,False,False,False,False
5886,2008-02-02 19:20:21,116.30398,39.88885,4.616666666666666,1141.5188989647352,4.121006855468358,14.835624679686088,False,False,False,False,False
5886,2008-02-02 19:23:18,116.304,39.88862,2.95,25.594704171834955,0.14460284842844606,0.5205702543424059,False,False,False,False,False
5886,2008-02-02 19:28:18,116.27927,39.87662,5.0,2500.036586359788,8.333455287865961,30.00043903631746,False,False,False,False,False
5886,2008-02-02 19:33:18,116.27814,39.84263,5.0,3775.213976676967,12.584046588923224,45.302567720123605,False,False,False,False,False
5886,2008-02-02 19:38:18,116.307,39.82434,5.0,3197.9824935398597,10.659941645132866,38.37578992247832,False,False,False,False,False
5886,2008-02-02 19:43:09,116.30826,39.80165,4.85,2521.6034492898257,8.665303949449573,31.195094218018465,False,False,False,False,False
5886,2008-02-02 19:48:09,116.30715,39.81106,5.0,1049.115937858849,3.4970531261961635,12.58939125430619,False,False,False,False,False
5886,2008-02-02 19:48:27,116.30716,39.81106,0.3,0.8562874731423248,0.04757152628568471,0.17125749462846496,False,False,False,False,False
5886,2008-02-02 19:53:27,116.30727,39.82189,5.0,1202.5037825960715,4.008345941986905,14.430045391152857,False,False,False,False,False
5886,2008-02-02 19:58:27,116.30725,39.8223,5.0,45.55499042789969,0.15184996809299897,0.5466598851347964,False,False,False,False,False
5886,2008-02-02 19:59:02,116.30719,39.82317,0.5833333333333334,96.73365608450916,2.7638187452716902,9.949747482978085,False,False,False,False,False
5886,2008-02-02 20:04:02,116.34086,39.82958,5.0,2969.044121744241,9.896813739147468,35.628529460930885,False,False,False,False,False
5886,2008-02-02 20:09:02,116.34201,39.86245,5.0,3650.9380564608023,12.169793521536008,43.81125667752963,False,False,False,False,False
5886,2008-02-02 20:14:02,116.34284,39.88515,5.0,2521.431161555646,8.40477053851882,30.25717393866775,False,False,False,False,False
5886,2008-02-02 20:19:02,116.33893,39.88857,5.0,506.00989114907316,1.6866996371635772,6.072118693788878,False,False,False,False,False
5886,2008-02-02 20:24:02,116.32,39.892,5.0,1663.2775783431202,5.544258594477068,19.959330940117443,False,False,False,False,False
5886,2008-02-02 20:29:02,116.31464,39.89177,5.0,459.14286279402035,1.5304762093134012,5.509714353528245,False,False,False,False,False
5886,2008-02-02 20:34:02,116.3097,39.88598,5.0,769.3002103521443,2.5643340345071475,9.231602524225732,False,False,False,False,False
5886,2008-02-02 20:39:02,116.30114,39.88007,5.0,983.230530178527,3.27743510059509,11.798766362142326,False,False,False,False,False
5886,2008-02-02 20:44:02,116.30103,39.88017,5.0,14.554202190092976,0.04851400730030992,0.1746504262811157,False,False,False,False,False
5886,2008-02-02 20:49:02,116.30033,39.88101,5.0,110.8347482143083,0.369449160714361,1.3300169785716998,False,False,False,False,False
