taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6415,2008-02-02 13:36:31,116.35448,39.96607,,,,,False,False,False,False,False
6415,2008-02-02 13:46:31,116.41161,39.97305,10.0,4941.866674103168,8.236444456838614,29.65120004461901,False,False,False,False,False
6415,2008-02-02 13:56:31,116.41837,39.97902,10.0,879.1284774353129,1.4652141290588547,5.274770864611877,False,False,False,False,False
6415,2008-02-02 14:06:31,116.41818,39.97919,10.0,24.89381888468262,0.0414896981411377,0.1493629133080957,False,False,False,False,False
6415,2008-02-02 14:15:29,116.41821,39.97951,8.966666666666667,35.62324589591098,0.06621421170243677,0.23837116212877238,False,False,False,False,False
6415,2008-02-02 14:35:47,116.4181,39.97844,20.3,119.17760989069973,0.09784697035361226,0.35224909327300413,False,True,False,True,False
6415,2008-02-02 14:45:47,116.41828,39.97871,10.0,33.692237540859075,0.05615372923476512,0.20215342524515445,False,False,False,False,False
6415,2008-02-02 15:05:47,116.41847,39.97881,20.0,19.664544347905593,0.016387120289921328,0.058993633043716784,False,False,False,False,False
6415,2008-02-02 15:05:59,116.41841,39.97919,0.2,42.50314722522903,3.5419289354357524,12.75094416756871,False,False,False,False,False
6415,2008-02-02 15:15:59,116.49125,39.99526,10.0,6472.072690951977,10.786787818253295,38.83243614571186,False,False,False,False,False
6415,2008-02-02 15:25:59,116.58203,40.07046,10.0,11391.080857715599,18.98513476285933,68.3464851462936,False,False,False,False,True
6415,2008-02-02 15:28:11,116.5868,40.07797,2.2,927.8548026129789,7.029203050098325,25.305130980353972,False,False,False,False,False
6415,2008-02-02 15:38:11,116.58286,40.1078,10.0,3329.2146396866956,5.548691066144492,19.975287838120174,False,False,False,False,False
6415,2008-02-02 15:45:09,116.57794,40.12989,6.966666666666667,2488.4047751359876,5.953121471617195,21.431237297821905,False,False,False,False,False
6415,2008-02-02 15:53:29,116.63469,40.12862,8.333333333333334,4839.0068304392835,9.678013660878566,34.84084917916284,False,False,False,False,False
