taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6637,2008-02-02 13:39:01,116.41844,39.90324,,,,,False,False,False,False,False
6637,2008-02-02 13:44:01,116.43824,39.88947,5.0,2281.4546714540197,7.604848904846732,27.377456057448235,False,False,False,False,False
6637,2008-02-02 13:49:01,116.45417,39.88294,5.0,1543.4729396459181,5.144909798819727,18.52167527575102,False,False,False,False,False
6637,2008-02-02 13:54:01,116.47122,39.87518,5.0,1694.0143310730075,5.646714436910025,20.32817197287609,False,False,False,False,False
6637,2008-02-02 14:04:01,116.49579,39.85942,10.0,2735.1786674439263,4.558631112406544,16.41107200466356,False,False,False,False,False
6637,2008-02-02 14:08:58,116.49569,39.85941,4.95,8.628607626818257,0.029052550932048,0.1045891833553728,False,False,False,False,False
6637,2008-02-02 14:09:02,116.49569,39.85941,0.06666666666666667,0.0,0.0,0.0,False,False,False,False,False
6637,2008-02-02 14:19:01,116.49562,39.85929,9.983333333333333,14.608298627412816,0.024387810730238425,0.08779611862885833,False,False,False,False,False
6637,2008-02-02 14:24:01,116.4957,39.85948,5.0,22.178929694324555,0.07392976564774852,0.2661471563318947,False,False,False,False,False
6637,2008-02-02 14:34:01,116.49567,39.85949,10.0,2.796891324341645,0.004661485540569409,0.016781347946049872,False,False,False,False,False
6637,2008-02-02 14:39:01,116.49569,39.85958,5.0,10.13835908888748,0.0337945302962916,0.12166030906664976,False,False,False,False,False
6637,2008-02-02 14:44:01,116.49564,39.85956,5.0,4.820390961349495,0.016067969871164982,0.05784469153619393,False,False,False,False,False
6637,2008-02-02 14:54:01,116.49567,39.85947,10.0,10.317330973825793,0.01719555162304299,0.06190398584295476,False,False,False,False,False
6637,2008-02-02 14:59:01,116.49564,39.85922,5.0,27.876431310361667,0.09292143770120556,0.33451717572434003,False,False,False,False,False
6637,2008-02-02 15:09:01,116.49563,39.85927,10.0,5.617154733742684,0.009361924556237806,0.0337029284024561,False,False,False,False,False
6637,2008-02-02 15:14:01,116.49409,39.86437,5.0,581.3927619773998,1.9379758732579992,6.976713143728797,False,False,False,False,False
6637,2008-02-02 15:19:01,116.48385,39.89044,5.0,3024.259010264016,10.080863367546721,36.29110812316819,False,False,False,False,False
6637,2008-02-02 15:24:01,116.46757,39.90721,5.0,2324.9739888868908,7.749913296289636,27.89968786664269,False,False,False,False,False
6637,2008-02-02 15:29:00,116.47205,39.90768,4.983333333333333,386.61865262560457,1.2930389719919886,4.654940299171159,False,False,False,False,False
6637,2008-02-02 15:34:00,116.47118,39.89307,5.0,1623.8932869703353,5.412977623234451,19.486719443644024,False,False,False,False,False
6637,2008-02-02 15:39:00,116.47689,39.88123,5.0,1402.4166493254759,4.674722164418253,16.828999791905712,False,False,False,False,False
6637,2008-02-02 15:44:00,116.47685,39.8813,5.0,8.49210666653002,0.028307022221766735,0.10190527999836024,False,False,False,False,False
6637,2008-02-02 15:49:00,116.47685,39.88132,5.0,2.220647051256602,0.007402156837522007,0.026647764615079225,False,False,False,False,False
6637,2008-02-02 15:54:00,116.47689,39.88136,5.0,5.606500365200876,0.018688334550669587,0.06727800438241052,False,False,False,False,False
6637,2008-02-02 15:59:00,116.47687,39.88129,5.0,7.9583313610376765,0.026527771203458922,0.09549997633245212,False,False,False,False,False
